A;RTSALEDATA;082;20151228 01:17;VALNET;
B;082;3449121;1;20151228 01:17;;4;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20151021;20151028;350000;;3;COMMERCIAL;4;;;0;AJ992900;
C;082;3449121;1;20151228 01:17;4/SP81959;
D;082;3449121;1;20151228 01:17;P;;;;;;
D;082;3449121;1;20151228 01:17;V;;;;;;
B;082;3103422;2;20151228 01:17;;202;11;WAITARA AVE;WAITARA;2077;;;20151022;20151203;857600;;R;RESIDENCE;20;;;0;AK59342;
C;082;3103422;2;20151228 01:17;20/SP68972;
D;082;3103422;2;20151228 01:17;P;;;;;;
D;082;3103422;2;20151228 01:17;P;;;;;;
D;082;3103422;2;20151228 01:17;V;;;;;;
B;082;627040;3;20151228 01:17;;;10;BARKALA PL;WESTLEIGH;2120;696.8;M;20150918;20151211;1247000;R2;R;RESIDENCE;;REH;;0;AK93234;
C;082;627040;3;20151228 01:17;4/32/250135;
D;082;627040;3;20151228 01:17;P;;;;;;
D;082;627040;3;20151228 01:17;P;;;;;;
D;082;627040;3;20151228 01:17;V;;;;;;
D;082;627040;3;20151228 01:17;V;;;;;;
B;082;624714;4;20151228 01:17;;2;28;ALBERT ST;HORNSBY;2077;;;20151030;20151211;485000;;R;RESIDENCE;2;;;0;AK73093;
C;082;624714;4;20151228 01:17;2/SP7218;
D;082;624714;4;20151228 01:17;P;;;;;;
D;082;624714;4;20151228 01:17;V;;;;;;
B;082;625588;5;20151228 01:17;;;49;APPLETREE DR;CHERRYBROOK;2126;774.5;M;20151014;20151211;1365000;R2;R;RESIDENCE;;REG;;0;AK93271;
C;082;625588;5;20151228 01:17;302/777215;
D;082;625588;5;20151228 01:17;P;;;;;;
D;082;625588;5;20151228 01:17;P;;;;;;
D;082;625588;5;20151228 01:17;V;;;;;;
D;082;625588;5;20151228 01:17;V;;;;;;
B;082;626595;6;20151228 01:17;;;55;BALMORAL ST;WAITARA;2077;739.8;M;20140821;20150820;2958346;R4;V;VACANT LAND;;RUH;;0;AJ827399;
C;082;626595;6;20151228 01:17;D/327882;
D;082;626595;6;20151228 01:17;P;;;;;;
D;082;626595;6;20151228 01:17;V;;;;;;
B;082;627656;7;20151228 01:17;;;48;BEECROFT RD;BEECROFT;2119;1261;M;20151010;20151204;1390000;R2;R;RESIDENCE;;REN;;0;AK72804;
C;082;627656;7;20151228 01:17;3/368207;
D;082;627656;7;20151228 01:17;P;;;;;;
D;082;627656;7;20151228 01:17;P;;;;;;
D;082;627656;7;20151228 01:17;V;;;;;;
B;082;633093;8;20151228 01:17;;;12;CARIBBEAN PL;MOUNT COLAH;2079;983.4;M;20151024;20151214;1120000;R2;R;RESIDENCE;;REP;;0;AK78714;
C;082;633093;8;20151228 01:17;7/702061;
D;082;633093;8;20151228 01:17;P;;;;;;
D;082;633093;8;20151228 01:17;P;;;;;;
D;082;633093;8;20151228 01:17;P;;;;;;
D;082;633093;8;20151228 01:17;V;;;;;;
D;082;633093;8;20151228 01:17;V;;;;;;
B;082;633183;9;20151228 01:17;;;224;CARLINGFORD RD;CARLINGFORD;2118;765.1;M;20151003;20151204;1300000;R2;R;RESIDENCE;;REK;;0;AK77400;
C;082;633183;9;20151228 01:17;4/216437;
D;082;633183;9;20151228 01:17;P;;;;;;
D;082;633183;9;20151228 01:17;V;;;;;;
D;082;633183;9;20151228 01:17;V;;;;;;
B;082;633390;10;20151228 01:17;;;16;CARRINGTON RD;HORNSBY;2077;696.8;M;20151015;20151127;895000;R2;R;RESIDENCE;;REE;;0;AK78568;
C;082;633390;10;20151228 01:17;C/950766;
D;082;633390;10;20151228 01:17;P;;;;;;
D;082;633390;10;20151228 01:17;P;;;;;;
D;082;633390;10;20151228 01:17;V;;;;;;
B;082;633755;11;20151228 01:17;;;74;CASUARINA DR;CHERRYBROOK;2126;800.7;M;20141220;20151207;922000;R2;R;RESIDENCE;;RER;;0;AK87083;
C;082;633755;11;20151228 01:17;1102/263129;
D;082;633755;11;20151228 01:17;P;;;;;;
D;082;633755;11;20151228 01:17;P;;;;;;
D;082;633755;11;20151228 01:17;V;;;;;;
D;082;633755;11;20151228 01:17;V;;;;;;
B;082;634866;12;20151228 01:17;;;7;CITY VIEW RD;PENNANT HILLS;2120;6476;M;20151113;20151218;25000000;B5;3;COMMERCIAL;;BBD;;0;AK85356;
C;082;634866;12;20151228 01:17;3/732565;
D;082;634866;12;20151228 01:17;P;;;;;;
D;082;634866;12;20151228 01:17;V;;;;;;
D;082;634866;12;20151228 01:17;V;;;;;;
B;082;670038;13;20151228 01:17;;;590;SINGLETON RD;LAUGHTONDALE;2775;7967;M;20151104;20151211;600000;E3;R;RESIDENCE;;EEM;;0;AK79103;
C;082;670038;13;20151228 01:17;54/752029;
D;082;670038;13;20151228 01:17;P;;;;;;
D;082;670038;13;20151228 01:17;P;;;;;;
D;082;670038;13;20151228 01:17;V;;;;;;
D;082;670038;13;20151228 01:17;V;;;;;;
B;082;672740;14;20151228 01:17;;;74;THE ESPLANADE;THORNLEIGH;2120;695.6;M;20151105;20151217;1090000;R2;R;RESIDENCE;;RED;;0;AK90878;
C;082;672740;14;20151228 01:17;3/534132;
D;082;672740;14;20151228 01:17;P;;;;;;
D;082;672740;14;20151228 01:17;V;;;;;;
D;082;672740;14;20151228 01:17;V;;;;;;
D;082;672740;14;20151228 01:17;V;;;;;;
B;082;641014;15;20151228 01:17;;3;14;ESSEX ST;EPPING;2121;;;20151110;20151215;825000;;R;RESIDENCE;3;;;0;AK88989;
C;082;641014;15;20151228 01:17;3/SP4301;
D;082;641014;15;20151228 01:17;P;;;;;;
D;082;641014;15;20151228 01:17;P;;;;;;
D;082;641014;15;20151228 01:17;V;;;;;;
