A;RTSALEDATA;084;20150817 01:11;VALNET;
B;084;709908;1;20150817 01:11;;20;2;PACIFIC HWY;ROSEVILLE;2069;;;20150622;20150804;920000;;R;RESIDENCE;20;;;0;AJ725897;
C;084;709908;1;20150817 01:11;20/SP64789;
D;084;709908;1;20150817 01:11;P;;;;;;
D;084;709908;1;20150817 01:11;V;;;;;;
B;084;3409619;2;20150817 01:11;;;31;BUCKINGHAM RD;KILLARA;2071;2210;M;20150513;20150727;2600000;R2;R;RESIDENCE;;REX;;0;AJ723198;
C;084;3409619;2;20150817 01:11;10/1130809;
D;084;3409619;2;20150817 01:11;P;;;;;;
D;084;3409619;2;20150817 01:11;P;;;;;;
D;084;3409619;2;20150817 01:11;V;;;;;;
B;084;3429468;3;20150817 01:11;LINDON - BLOCK A;5;2;MILRAY ST;LINDFIELD;2070;;;20150501;20150722;1650000;;R;RESIDENCE;32;;;0;AJ692161;
C;084;3429468;3;20150817 01:11;32/SP81401;
D;084;3429468;3;20150817 01:11;P;;;;;;
D;084;3429468;3;20150817 01:11;V;;;;;;
D;084;3429468;3;20150817 01:11;V;;;;;;
B;084;3056620;4;20150817 01:11;;1;31;WESTBROOK AVE;WAHROONGA;2076;;;20150604;20150804;1350000;;R;RESIDENCE;1;;;0;AJ715274;
C;084;3056620;4;20150817 01:11;1/SP71782;
D;084;3056620;4;20150817 01:11;P;;;;;;
D;084;3056620;4;20150817 01:11;V;;;;;;
D;084;3056620;4;20150817 01:11;V;;;;;;
B;084;3553372;5;20150817 01:11;;212;657;PACIFIC HWY;KILLARA;2071;;;20150629;20150804;890000;;R;RESIDENCE;6;;;0;AJ713636;
C;084;3553372;5;20150817 01:11;6/SP84278;
D;084;3553372;5;20150817 01:11;P;;;;;;
D;084;3553372;5;20150817 01:11;V;;;;;;
D;084;3553372;5;20150817 01:11;V;;;;;;
B;084;3557342;6;20150817 01:11;;213;14;MERRIWA ST;GORDON;2072;;;20150617;20150729;677500;;R;RESIDENCE;15;;;0;AJ714943;
C;084;3557342;6;20150817 01:11;15/SP84751;
D;084;3557342;6;20150817 01:11;P;;;;;;
D;084;3557342;6;20150817 01:11;V;;;;;;
B;084;3666300;7;20150817 01:11;;202;2;BRUCE AVE;KILLARA;2071;;;20150623;20150804;689500;;R;RESIDENCE;4;;;0;AJ715975;
C;084;3666300;7;20150817 01:11;4/SP87504;
D;084;3666300;7;20150817 01:11;P;;;;;;
D;084;3666300;7;20150817 01:11;V;;;;;;
B;084;3726342;8;20150817 01:11;;17;29;DUMARESQ ST;GORDON;2072;147;M;20150615;20150727;895000;;R;RESIDENCE;17;;;0;AJ705463;
C;084;3726342;8;20150817 01:11;17/SP88781;
D;084;3726342;8;20150817 01:11;P;;;;;;
D;084;3726342;8;20150817 01:11;P;;;;;;
D;084;3726342;8;20150817 01:11;V;;;;;;
D;084;3726342;8;20150817 01:11;V;;;;;;
B;084;3630897;9;20150817 01:11;;26;23;MCINTYRE ST;GORDON;2072;;;20150619;20150731;650000;;R;RESIDENCE;26;;;0;AJ721755;
C;084;3630897;9;20150817 01:11;26/SP86589;
D;084;3630897;9;20150817 01:11;P;;;;;;
D;084;3630897;9;20150817 01:11;P;;;;;;
D;084;3630897;9;20150817 01:11;V;;;;;;
B;084;3694619;10;20150817 01:11;;;20;SAIALA RD;EAST KILLARA;2071;489;M;20150528;20150730;1805000;A;R;RESIDENCE;;GL;;0;AJ711367;
C;084;3694619;10;20150817 01:11;2/1184154;
D;084;3694619;10;20150817 01:11;P;;;;;;
D;084;3694619;10;20150817 01:11;V;;;;;;
D;084;3694619;10;20150817 01:11;V;;;;;;
B;084;3653864;11;20150817 01:11;;50;2;WARRANGI ST;TURRAMURRA;2074;;;20150620;20150720;722000;;R;RESIDENCE;50;;;0;AJ716199;
C;084;3653864;11;20150817 01:11;50/SP87194;
D;084;3653864;11;20150817 01:11;P;;;;;;
D;084;3653864;11;20150817 01:11;P;;;;;;
D;084;3653864;11;20150817 01:11;V;;;;;;
D;084;3653864;11;20150817 01:11;V;;;;;;
B;084;3653864;12;20150817 01:11;;55;2;WARRANGI ST;TURRAMURRA;2074;;;20150421;20150602;655500;;R;RESIDENCE;55;;;0;AJ723967;
C;084;3653864;12;20150817 01:11;55/SP87194;
D;084;3653864;12;20150817 01:11;P;;;;;;
D;084;3653864;12;20150817 01:11;V;;;;;;
B;084;691528;13;20150817 01:11;;;116;COONANBARRA RD;WAHROONGA;2076;4148;M;20150702;20150730;1575000;R2;R;RESIDENCE;;RHE;;0;AJ724022;
C;084;691528;13;20150817 01:11;1/21091;
D;084;691528;13;20150817 01:11;P;;;;;;
D;084;691528;13;20150817 01:11;V;;;;;;
D;084;691528;13;20150817 01:11;V;;;;;;
B;084;712966;14;20150817 01:11;;;106;RYDE RD;PYMBLE;2073;714.5;M;20150620;20150804;980000;R2;R;RESIDENCE;;REQ;;0;AJ723728;
C;084;712966;14;20150817 01:11;24/668677;
D;084;712966;14;20150817 01:11;P;;;;;;
D;084;712966;14;20150817 01:11;V;;;;;;
B;084;715485;15;20150817 01:11;;;21;THE CHASE RD;TURRAMURRA;2074;682.7;M;20150512;20150804;1500000;R2;R;RESIDENCE;;RGU;;0;AJ727345;
C;084;715485;15;20150817 01:11;3/12176;
D;084;715485;15;20150817 01:11;P;;;;;;
D;084;715485;15;20150817 01:11;P;;;;;;
D;084;715485;15;20150817 01:11;V;;;;;;
B;084;699713;16;20150817 01:11;;;46;KENTHURST RD;ST IVES;2075;1107;M;20150620;20150805;3060000;R2;R;RESIDENCE;;RGY;;0;AJ718949;
C;084;699713;16;20150817 01:11;24/29791;
D;084;699713;16;20150817 01:11;P;;;;;;
D;084;699713;16;20150817 01:11;P;;;;;;
D;084;699713;16;20150817 01:11;V;;;;;;
D;084;699713;16;20150817 01:11;V;;;;;;
B;084;704951;17;20150817 01:11;;;45;MINNAMURRA AVE;PYMBLE;2073;929;M;20150621;20150804;1460000;E4;R;RESIDENCE;;ELC;;0;AJ727583;
C;084;704951;17;20150817 01:11;3/739476;
D;084;704951;17;20150817 01:11;P;;;;;;
D;084;704951;17;20150817 01:11;P;;;;;;
D;084;704951;17;20150817 01:11;V;;;;;;
D;084;704951;17;20150817 01:11;V;;;;;;
B;084;705024;18;20150817 01:11;;;60 A;MIOWERA RD;NORTH TURRAMURRA;2074;1678.4;M;20150510;20150730;2106000;A;R;RESIDENCE;;GV;;0;AJ718199;
C;084;705024;18;20150817 01:11;4/594726;
D;084;705024;18;20150817 01:11;P;;;;;;
D;084;705024;18;20150817 01:11;V;;;;;;
D;084;705024;18;20150817 01:11;V;;;;;;
B;084;715764;19;20150817 01:11;;;5;THE GROVE;ROSEVILLE;2069;999.1;M;20150509;20150730;3710000;R2;R;RESIDENCE;;RGE;;0;AJ715013;
C;084;715764;19;20150817 01:11;19/7872;
D;084;715764;19;20150817 01:11;P;;;;;;
D;084;715764;19;20150817 01:11;P;;;;;;
D;084;715764;19;20150817 01:11;V;;;;;;
B;084;715985;20;20150817 01:11;;;3;TOMAH ST;ST IVES CHASE;2075;923.2;M;20150616;20150728;1800000;A;R;RESIDENCE;;GV;;0;AJ719998;
C;084;715985;20;20150817 01:11;16/224220;
D;084;715985;20;20150817 01:11;P;;;;;;
D;084;715985;20;20150817 01:11;P;;;;;;
D;084;715985;20;20150817 01:11;V;;;;;;
D;084;715985;20;20150817 01:11;V;;;;;;
B;084;718559;21;20150817 01:11;;;31;WERONA AVE;KILLARA;2071;780;M;20150426;20150805;2200000;R2;R;RESIDENCE;;RGM;;0;AJ717313;
C;084;718559;21;20150817 01:11;6/17751;
D;084;718559;21;20150817 01:11;P;;;;;;
D;084;718559;21;20150817 01:11;P;;;;;;
D;084;718559;21;20150817 01:11;V;;;;;;
D;084;718559;21;20150817 01:11;V;;;;;;
B;084;697400;22;20150817 01:11;;;13;HARCOURT ST;EAST KILLARA;2071;935.8;M;20150525;20150805;2280000;A;R;RESIDENCE;;GL;;0;AJ720263;
C;084;697400;22;20150817 01:11;25/237490;
D;084;697400;22;20150817 01:11;P;;;;;;
D;084;697400;22;20150817 01:11;V;;;;;;
D;084;697400;22;20150817 01:11;V;;;;;;
B;084;716058;23;20150817 01:11;;;16;TOROKINA AVE;ST IVES;2075;1338;M;20150613;20150727;2310000;R2;R;RESIDENCE;;RGS;;0;AJ708336;
C;084;716058;23;20150817 01:11;50/858573;
D;084;716058;23;20150817 01:11;P;;;;;;
D;084;716058;23;20150817 01:11;P;;;;;;
D;084;716058;23;20150817 01:11;V;;;;;;
D;084;716058;23;20150817 01:11;V;;;;;;
B;084;708208;24;20150817 01:11;SUNDELL USED CARS;;807;PACIFIC HWY;GORDON;2072;759.4;M;20150121;20150121;165000;B5;3;COMMERCIAL;;BBD;;30;AJ643481;
C;084;708208;24;20150817 01:11;18, 19, 20, 21/712122;
D;084;708208;24;20150817 01:11;P;;;;;;
D;084;708208;24;20150817 01:11;P;;;;;;
D;084;708208;24;20150817 01:11;P;;;;;;
D;084;708208;24;20150817 01:11;V;;;;;;
B;084;692308;25;20150817 01:11;;;42;CURTIN AVE;NORTH WAHROONGA;2076;1286;M;20150606;20150731;1850000;A;R;RESIDENCE;;GV;;0;AJ727557;
C;084;692308;25;20150817 01:11;21/249307;
D;084;692308;25;20150817 01:11;P;;;;;;
D;084;692308;25;20150817 01:11;V;;;;;;
B;084;705687;26;20150817 01:11;;;24;MONTAH AVE;KILLARA;2071;1055.9;M;20150610;20150722;1695000;R2;R;RESIDENCE;;RGM;;0;AJ717834;
C;084;705687;26;20150817 01:11;532, 820/752031;
D;084;705687;26;20150817 01:11;P;;;;;;
D;084;705687;26;20150817 01:11;P;;;;;;
D;084;705687;26;20150817 01:11;V;;;;;;
D;084;705687;26;20150817 01:11;V;;;;;;
B;084;711378;27;20150817 01:11;;;14;RAYMOND AVE;WARRAWEE;2074;747.6;M;20150624;20150805;2511000;R2;R;RESIDENCE;;RHB;;0;AJ717386;
C;084;711378;27;20150817 01:11;8/14753;
D;084;711378;27;20150817 01:11;P;;;;;;
D;084;711378;27;20150817 01:11;V;;;;;;
D;084;711378;27;20150817 01:11;V;;;;;;
