A;RTSALEDATA;042;20151019 01:12;VALNET;
B;042;472538;1;20151019 01:12;;;99;QUONDONG RD;WATTAMONDARA;2794;127.7;H;20150821;20151002;1070000;RU1;R;RESIDENCE;;RMS;;0;AJ893250;
C;042;472538;1;20151019 01:12;179/752947;
D;042;472538;1;20151019 01:12;P;;;;;;
D;042;472538;1;20151019 01:12;V;;;;;;
B;042;475276;2;20151019 01:12;;;47;LACHLAN ST;COWRA;2794;912;M;20150821;20151002;230000;R1;R;RESIDENCE;;ACC;;0;AJ877111;
C;042;475276;2;20151019 01:12;9/700625;
D;042;475276;2;20151019 01:12;P;;;;;;
D;042;475276;2;20151019 01:12;P;;;;;;
D;042;475276;2;20151019 01:12;P;;;;;;
D;042;475276;2;20151019 01:12;P;;;;;;
D;042;475276;2;20151019 01:12;P;;;;;;
D;042;475276;2;20151019 01:12;V;;;;;;
B;042;470510;3;20151019 01:12;ROCKDALE;;606;SUTHERLAND RD;KOORAWATHA;2807;377;H;20150520;20150713;850000;RU1;3;FARMLAND;;RMS;;0;AJ882040;
C;042;470510;3;20151019 01:12;12, 13, 14, 15, 18, 24, 60/752926 1/1085433;
D;042;470510;3;20151019 01:12;P;;;;;;
D;042;470510;3;20151019 01:12;P;;;;;;
D;042;470510;3;20151019 01:12;P;;;;;;
D;042;470510;3;20151019 01:12;V;;;;;;
D;042;470510;3;20151019 01:12;V;;;;;;
B;042;471155;4;20151019 01:12;;;1687;KANGAROOBY RD;GOOLOOGONG;2805;11.07;H;20150828;20151002;185000;RU1;R;RESIDENCE;;HFW;;0;AJ896007;
C;042;471155;4;20151019 01:12;11/845643;
D;042;471155;4;20151019 01:12;P;;;;;;
D;042;471155;4;20151019 01:12;V;;;;;;
B;042;471229;5;20151019 01:12;;;126;KANGAROO FLAT RD;COWRA;2794;6.146;H;20150702;20150814;190000;R5;V;VACANT LAND;;LLC;;0;AJ884554;
C;042;471229;5;20151019 01:12;42/750376;
D;042;471229;5;20151019 01:12;P;;;;;;
D;042;471229;5;20151019 01:12;V;;;;;;
B;042;471603;6;20151019 01:12;;;239;BLUE MANTLE RD;WYANGALA;2808;6.304;H;20150909;20150929;82000;RU1;3;SHED;;HFE;;0;AJ890819;
C;042;471603;6;20151019 01:12;33/749946;
D;042;471603;6;20151019 01:12;P;;;;;;
D;042;471603;6;20151019 01:12;V;;;;;;
B;042;477175;7;20151019 01:12;;;10;YARRAWONGA CRES;COWRA;2794;1132;M;20150821;20151002;292000;R1;R;RESIDENCE;;ACN;;0;AJ882578;
C;042;477175;7;20151019 01:12;10/252626;
D;042;477175;7;20151019 01:12;P;;;;;;
D;042;477175;7;20151019 01:12;V;;;;;;
D;042;477175;7;20151019 01:12;V;;;;;;
B;042;472049;8;20151019 01:12;;;24;PARKES ST;WOODSTOCK;2793;1107;M;20150907;20151002;170000;RU5;R;RESIDENCE;;VWS;;0;AJ892571;
C;042;472049;8;20151019 01:12;8/12/759112;
D;042;472049;8;20151019 01:12;P;;;;;;
D;042;472049;8;20151019 01:12;V;;;;;;
B;042;3020597;9;20151019 01:12;;;324;HORTON DR;WOODSTOCK;2793;6.053;H;20150820;20151001;62000;RU1;V;VACANT LAND;;HFE;;0;AJ892614;
C;042;3020597;9;20151019 01:12;11/1055706;
D;042;3020597;9;20151019 01:12;P;;;;;;
D;042;3020597;9;20151019 01:12;V;;;;;;
B;042;3882347;10;20151019 01:12;;;;BULLFROG RD;WOODSTOCK;2793;100.1;H;20150519;20150629;201000;;V;VACANT LAND;;;;0;AJ741544;
C;042;3882347;10;20151019 01:12;2/1208404;
D;042;3882347;10;20151019 01:12;P;;;;;;
D;042;3882347;10;20151019 01:12;V;;;;;;
Z;50;10;10;28;
