A;RTSALEDATA;117;20151012 01:15;VALNET;
B;117;1245217;1;20151012 01:15;;;9;BILBA ST;GAREMA;2871;1012;M;20150925;20150925;40000;RU1;R;RESIDENCE;;RVL;;0;AJ863916;
C;117;1245217;1;20151012 01:15;12/1/758431;
D;117;1245217;1;20151012 01:15;P;;;;;;
D;117;1245217;1;20151012 01:15;V;;;;;;
B;117;1247932;2;20151012 01:15;;;43;FLINT ST;FORBES;2871;1012;M;20150818;20150911;228000;R1;R;RESIDENCE;;AAE;;0;AJ870477;
C;117;1247932;2;20151012 01:15;A/340184;
D;117;1247932;2;20151012 01:15;P;;;;;;
D;117;1247932;2;20151012 01:15;P;;;;;;
D;117;1247932;2;20151012 01:15;V;;;;;;
D;117;1247932;2;20151012 01:15;V;;;;;;
B;117;1248704;3;20151012 01:15;;4;19 B;OXFORD ST;FORBES;2871;285.1;M;20150805;20150917;260000;R1;R;RESIDENCE;;AAB;;0;AJ845355;
C;117;1248704;3;20151012 01:15;5/285576;
D;117;1248704;3;20151012 01:15;P;;;;;;
D;117;1248704;3;20151012 01:15;V;;;;;;
D;117;1248704;3;20151012 01:15;V;;;;;;
B;117;1249113;4;20151012 01:15;;;23;RANKIN ST;FORBES;2871;449;M;20150911;20150925;480000;B2;3;RESTAURANT;;BBA;;0;AJ863578;
C;117;1249113;4;20151012 01:15;1/1082492;
D;117;1249113;4;20151012 01:15;P;;;;;;
D;117;1249113;4;20151012 01:15;V;;;;;;
B;117;1249355;5;20151012 01:15;;;11;SHERRIFF ST;FORBES;2871;297.2;M;20150831;20150929;600000;B2;R;RESIDENCE;;BBA;;0;AJ861086;
C;117;1249355;5;20151012 01:15;5/18898;
D;117;1249355;5;20151012 01:15;P;;;;;;
D;117;1249355;5;20151012 01:15;V;;;;;;
D;117;1249355;5;20151012 01:15;V;;;;;;
B;117;3626390;6;20151012 01:15;;;88;LACHLAN ST;FORBES;2871;;;20150805;20150911;260000;;3;COMMERCIAL;;;;0;AJ849576;
C;117;3626390;6;20151012 01:15;PT 196/1172484;
D;117;3626390;6;20151012 01:15;P;;;;;;
D;117;3626390;6;20151012 01:15;P;;;;;;
D;117;3626390;6;20151012 01:15;V;;;;;;
D;117;3626390;6;20151012 01:15;V;;;;;;
B;117;3623169;7;20151012 01:15;;;88;LACHLAN ST;FORBES;2871;401.4;M;20150805;20150911;260000;B2;3;COMMERCIAL;;BBA;;0;AJ849576;
C;117;3623169;7;20151012 01:15;196/1172484;
D;117;3623169;7;20151012 01:15;P;;;;;;
D;117;3623169;7;20151012 01:15;P;;;;;;
D;117;3623169;7;20151012 01:15;V;;;;;;
Z;37;7;7;21;
