A;RTSALEDATA;560;20151019 01:19;VALNET;
B;560;521118;1;20151019 01:19;;;16;TOWNVIEW AVE;WALLA WALLA;2659;844.3;M;20150924;20151002;190000;RU5;R;RESIDENCE;;VWW;;0;AJ889861;
C;560;521118;1;20151019 01:19;22/247656;
D;560;521118;1;20151019 01:19;P;;;;;;
D;560;521118;1;20151019 01:19;P;;;;;;
D;560;521118;1;20151019 01:19;V;;;;;;
B;560;520478;2;20151019 01:19;;;2;THOMAS PL;CULCAIRN;2660;768;M;20150910;20150930;174000;RU5;R;RESIDENCE;;VCA;;0;AJ901511;
C;560;520478;2;20151019 01:19;27/778349;
D;560;520478;2;20151019 01:19;P;;;;;;
D;560;520478;2;20151019 01:19;P;;;;;;
D;560;520478;2;20151019 01:19;V;;;;;;
B;560;3124209;3;20151019 01:19;;;;HERIOTS RD;COOKARDINIA;2650;81.34;H;20150820;20150917;1085780;RU1;R;RESIDENCE;;RNC;;0;AJ866069;
C;560;3124209;3;20151019 01:19;95, 180/753333 Enclosure Permit 14642;
D;560;3124209;3;20151019 01:19;P;;;;;;
D;560;3124209;3;20151019 01:19;P;;;;;;
D;560;3124209;3;20151019 01:19;V;;;;;;
B;560;3124210;4;20151019 01:19;;;326;HERIOTS RD;COOKARDINIA;2650;131.079;H;20150820;20150917;1085780;RU1;R;RESIDENCE;;RNC;;0;AJ866069;
C;560;3124210;4;20151019 01:19;94, 211/753333 1/1025395 1/1025417;
D;560;3124210;4;20151019 01:19;P;;;;;;
D;560;3124210;4;20151019 01:19;P;;;;;;
D;560;3124210;4;20151019 01:19;V;;;;;;
B;560;3553812;5;20151019 01:19;;;;HENTY-WALLA RD;HENTY;2658;9.796;H;20150319;20150409;115000;RU1;V;VACANT LAND;;HNW;;0;AJ879089;
C;560;3553812;5;20151019 01:19;2/250519;
D;560;3553812;5;20151019 01:19;P;;;;;;
D;560;3553812;5;20151019 01:19;P;;;;;;
D;560;3553812;5;20151019 01:19;V;;;;;;
B;560;531020;6;20151019 01:19;;;;URANA RD;JINDERA;2642;16.21;H;20150818;20150928;240000;RU1;V;VACANT LAND;;HSY;;0;AJ877147;
C;560;531020;6;20151019 01:19;163/753342;
D;560;531020;6;20151019 01:19;P;;;;;;
D;560;531020;6;20151019 01:19;P;;;;;;
D;560;531020;6;20151019 01:19;V;;;;;;
B;560;528589;7;20151019 01:19;;;627;TUNNEL RD;WOOMARGAMA;2644;42.22;H;20150730;20150930;300000;RU1;R;RESIDENCE;;HES;;0;AJ900666;
C;560;528589;7;20151019 01:19;531/809748;
D;560;528589;7;20151019 01:19;P;;;;;;
D;560;528589;7;20151019 01:19;V;;;;;;
B;560;3838888;8;20151019 01:19;;;;HAWTHORN RD;JINDERA;2642;8;H;20150828;20150914;467000;RU4;R;RESIDENCE;;FJA;;0;AJ885864;
C;560;3838888;8;20151019 01:19;220/1136933;
D;560;3838888;8;20151019 01:19;P;;;;;;
D;560;3838888;8;20151019 01:19;P;;;;;;
D;560;3838888;8;20151019 01:19;V;;;;;;
B;560;3882859;9;20151019 01:19;;;;FOURTH ST;HENTY;2658;1012;M;20150810;20150908;39500;;V;VACANT LAND;;;;0;AJ871340;
C;560;3882859;9;20151019 01:19;188/13288;
D;560;3882859;9;20151019 01:19;P;;;;;;
D;560;3882859;9;20151019 01:19;V;;;;;;
Z;45;9;9;25;
