A;RTSALEDATA;540;20150824 01:20;VALNET;
B;540;2906046;1;20150824 01:20;;;1586;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;8.531;H;20150519;20150728;1170000;E4;R;RESIDENCE;;LBN;;0;AJ741090;
C;540;2906046;1;20150824 01:20;2/1040508;
D;540;2906046;1;20150824 01:20;P;;;;;;
D;540;2906046;1;20150824 01:20;P;;;;;;
D;540;2906046;1;20150824 01:20;V;;;;;;
D;540;2906046;1;20150824 01:20;V;;;;;;
B;540;469860;2;20150824 01:20;;;76;MALUA LANE;MOUNT FAIRY;2580;20.2;H;20150518;20150728;622000;RU1;R;RESIDENCE;;SBN;;0;AJ712316;
C;540;469860;2;20150824 01:20;11/250880 4/254362;
D;540;469860;2;20150824 01:20;P;;;;;;
D;540;469860;2;20150824 01:20;P;;;;;;
D;540;469860;2;20150824 01:20;V;;;;;;
D;540;469860;2;20150824 01:20;V;;;;;;
B;540;483958;3;20150824 01:20;;;38;FORSTER ST;BUNGENDORE;2621;1821;M;20150602;20150731;595000;R2;R;RESIDENCE;;RBN;;0;AJ742628;
C;540;483958;3;20150824 01:20;15/2/976608;
D;540;483958;3;20150824 01:20;P;;;;;;
D;540;483958;3;20150824 01:20;P;;;;;;
D;540;483958;3;20150824 01:20;V;;;;;;
D;540;483958;3;20150824 01:20;V;;;;;;
B;540;484099;4;20150824 01:20;;;73;MAJARA ST;BUNGENDORE;2621;1202;M;20150714;20150730;400000;R2;R;RESIDENCE;;RBN;;0;AJ733284;
C;540;484099;4;20150824 01:20;103/565133;
D;540;484099;4;20150824 01:20;P;;;;;;
D;540;484099;4;20150824 01:20;P;;;;;;
D;540;484099;4;20150824 01:20;V;;;;;;
B;540;2968139;5;20150824 01:20;;;;WELCOME REEF RD;TOMBOYE;2622;322.9;H;20150714;20150807;375000;RU1;V;VACANT LAND;;TNE;;0;AJ738346;
C;540;2968139;5;20150824 01:20;3/1039789;
D;540;2968139;5;20150824 01:20;P;;;;;;
D;540;2968139;5;20150824 01:20;V;;;;;;
B;540;2968199;6;20150824 01:20;;;509;LITTLE BOMBAY RD;BOMBAY;2622;94.14;H;20150629;20150731;650000;RU1;R;RESIDENCE;;TMF;;0;AJ719025;
C;540;2968199;6;20150824 01:20;2/560403;
D;540;2968199;6;20150824 01:20;P;;;;;;
D;540;2968199;6;20150824 01:20;P;;;;;;
D;540;2968199;6;20150824 01:20;V;;;;;;
D;540;2968199;6;20150824 01:20;V;;;;;;
B;540;3035493;7;20150824 01:20;;;1674;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;48.56;H;20150625;20150806;180000;RU1;3;FARM;;SNE;;0;AJ731772;
C;540;3035493;7;20150824 01:20;57, 132/755949;
D;540;3035493;7;20150824 01:20;P;;;;;;
D;540;3035493;7;20150824 01:20;P;;;;;;
D;540;3035493;7;20150824 01:20;V;;;;;;
D;540;3035493;7;20150824 01:20;V;;;;;;
B;540;3138411;8;20150824 01:20;;;15;BIRCH DR;BUNGENDORE;2621;1024;M;20150521;20150728;565000;R2;R;RESIDENCE;;RBN;;0;AJ733621;
C;540;3138411;8;20150824 01:20;1145/1075813;
D;540;3138411;8;20150824 01:20;P;;;;;;
D;540;3138411;8;20150824 01:20;P;;;;;;
D;540;3138411;8;20150824 01:20;V;;;;;;
Z;46;8;8;28;
