A;RTSALEDATA;001;20151116 01:12;VALNET;
B;001;2895486;1;20151116 01:12;;;1108;LOVEDALE RD;ALLANDALE;2320;37.63;H;20150921;20151102;795000;RU2;R;RESIDENCE;;RAN;;0;AJ962388;
C;001;2895486;1;20151116 01:12;4/1077881;
D;001;2895486;1;20151116 01:12;P;;;;;;
D;001;2895486;1;20151116 01:12;V;;;;;;
B;001;335;2;20151116 01:12;;;22 A;COLLIERY ST;ABERDARE;2325;503.5;M;20151012;20151109;176000;R2;R;RESIDENCE;;AAD;;0;AJ978483;
C;001;335;2;20151116 01:12;1/616798;
D;001;335;2;20151116 01:12;P;;;;;;
D;001;335;2;20151116 01:12;P;;;;;;
D;001;335;2;20151116 01:12;V;;;;;;
B;001;4655;3;20151116 01:12;;;90;MAITLAND ST;BRANXTON;2335;676.6;M;20151002;20151030;250000;R3;R;RESIDENCE;;MAB;;0;AJ963567;
C;001;4655;3;20151116 01:12;C/159151;
D;001;4655;3;20151116 01:12;P;;;;;;
D;001;4655;3;20151116 01:12;V;;;;;;
B;001;517;4;20151116 01:12;;;103;CONGEWAI ST;ABERDARE;2325;1011;M;20150918;20151030;297000;R2;R;RESIDENCE;;AAD;;0;AJ966666;
C;001;517;4;20151116 01:12;7/23/758002;
D;001;517;4;20151116 01:12;P;;;;;;
D;001;517;4;20151116 01:12;P;;;;;;
D;001;517;4;20151116 01:12;V;;;;;;
D;001;517;4;20151116 01:12;V;;;;;;
B;001;588;5;20151116 01:12;;;40;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20150810;20151030;360000;B4;R;RESIDENCE;;BAC;;0;AJ969183;
C;001;588;5;20151116 01:12;29/A/4528;
D;001;588;5;20151116 01:12;P;;;;;;
D;001;588;5;20151116 01:12;V;;;;;;
D;001;588;5;20151116 01:12;V;;;;;;
B;001;1159;6;20151116 01:12;;;42;MAYFIELD ST;CESSNOCK;2325;447.67;M;20151006;20151103;310000;R3;R;RESIDENCE;;MAA;;0;AJ977162;
C;001;1159;6;20151116 01:12;1/517781;
D;001;1159;6;20151116 01:12;P;;;;;;
D;001;1159;6;20151116 01:12;P;;;;;;
D;001;1159;6;20151116 01:12;V;;;;;;
D;001;1159;6;20151116 01:12;V;;;;;;
B;001;3367;7;20151116 01:12;;;54;KALINGO ST;BELLBIRD;2325;2427.9;M;20150920;20151023;63750;R2;R;RESIDENCE;;AAC;;25;AJ947578;
C;001;3367;7;20151116 01:12;7/H/6264 1/620942;
D;001;3367;7;20151116 01:12;P;;;;;;
D;001;3367;7;20151116 01:12;P;;;;;;
D;001;3367;7;20151116 01:12;V;;;;;;
D;001;3367;7;20151116 01:12;V;;;;;;
D;001;3367;7;20151116 01:12;V;;;;;;
B;001;3367;8;20151116 01:12;;;54;KALINGO ST;BELLBIRD;2325;2427.9;M;20150920;20151023;63750;R2;R;RESIDENCE;;AAC;;25;AJ947579;
C;001;3367;8;20151116 01:12;7/H/6264 1/620942;
D;001;3367;8;20151116 01:12;P;;;;;;
D;001;3367;8;20151116 01:12;P;;;;;;
D;001;3367;8;20151116 01:12;V;;;;;;
D;001;3367;8;20151116 01:12;V;;;;;;
D;001;3367;8;20151116 01:12;V;;;;;;
B;001;7940;9;20151116 01:12;;;5;MICHAEL ST;CESSNOCK;2325;537.5;M;20150918;20151026;315000;R3;R;RESIDENCE;;MAA;;0;AJ960958;
C;001;7940;9;20151116 01:12;A/313673;
D;001;7940;9;20151116 01:12;P;;;;;;
D;001;7940;9;20151116 01:12;V;;;;;;
B;001;1502;10;20151116 01:12;;;2;QUARRYBYLONG ST;CESSNOCK;2325;543.8;M;20150827;20150924;320000;R2;R;RESIDENCE;;AAD;;0;AJ975280;
C;001;1502;10;20151116 01:12;A/360670;
D;001;1502;10;20151116 01:12;P;;;;;;
D;001;1502;10;20151116 01:12;P;;;;;;
D;001;1502;10;20151116 01:12;V;;;;;;
D;001;1502;10;20151116 01:12;V;;;;;;
B;001;11191;11;20151116 01:12;;;61;BRUNKER ST;KURRI KURRI;2327;1011.83;M;20150918;20151030;275000;R3;R;RESIDENCE;;MAD;;0;AJ966269;
C;001;11191;11;20151116 01:12;2/115119;
D;001;11191;11;20151116 01:12;P;;;;;;
D;001;11191;11;20151116 01:12;V;;;;;;
D;001;11191;11;20151116 01:12;V;;;;;;
B;001;11482;12;20151116 01:12;;;121;DEAKIN ST;KURRI KURRI;2327;531.1;M;20150923;20151102;327000;R2;R;RESIDENCE;;AAO;;0;AJ973735;
C;001;11482;12;20151116 01:12;3/308362;
D;001;11482;12;20151116 01:12;P;;;;;;
D;001;11482;12;20151116 01:12;V;;;;;;
D;001;11482;12;20151116 01:12;V;;;;;;
