A;RTSALEDATA;037;20151228 01:16;VALNET;
B;037;453400;1;20151228 01:16;BONNINGTON;;214;BONNINGTON RD;KINGSVALE;2587;40.47;H;20150625;20150625;922500;RU1;3;FARM;;HHE;;0;AK69277;
C;037;453400;1;20151228 01:16;1/862432;
D;037;453400;1;20151228 01:16;P;;;;;;
D;037;453400;1;20151228 01:16;P;;;;;;
D;037;453400;1;20151228 01:16;V;;;;;;
B;037;452902;2;20151228 01:16;PINES;;;KINGSVALE RD;KINGSVALE;2587;189.2;H;20150625;20150625;922500;RU1;3;FARM;;HMA;;0;AK69277;
C;037;452902;2;20151228 01:16;99/753623 209, 266/753632 2/803999 2/862432 1/876541;
D;037;452902;2;20151228 01:16;P;;;;;;
D;037;452902;2;20151228 01:16;P;;;;;;
D;037;452902;2;20151228 01:16;V;;;;;;
D;037;452902;2;20151228 01:16;V;;;;;;
Z;13;2;2;7;
