A;RTSALEDATA;188;20151012 01:17;VALNET;
B;188;2861523;1;20151012 01:17;;;106;MANDOE RD;YETMAN;2410;2752;H;20150727;20150907;650000;RU1;V;VACANT LAND;;RRC;;0;AJ820935;
C;188;2861523;1;20151012 01:17;9, 10, 11/130998 31/750078 30/750081 12, 13, 26, 27, 28/750108 Enclosu;
C;188;2861523;1;20151012 01:17;re Permit 58254;
D;188;2861523;1;20151012 01:17;P;;;;;;
D;188;2861523;1;20151012 01:17;P;;;;;;
D;188;2861523;1;20151012 01:17;V;;;;;;
B;188;1855494;2;20151012 01:17;;;58;BURNETT ST;DELUNGRA;2403;1012;M;20150709;20150911;83000;RU5;R;RESIDENCE;;ZVD;;0;AJ870861;
C;188;1855494;2;20151012 01:17;6/8/758348;
D;188;1855494;2;20151012 01:17;P;;;;;;
D;188;1855494;2;20151012 01:17;P;;;;;;
D;188;1855494;2;20151012 01:17;V;;;;;;
B;188;1860751;3;20151012 01:17;;;8;BANNOCKBURN RD;INVERELL;2360;1012;M;20150807;20150828;229000;R1;R;RESIDENCE;;ATE;;0;AJ864478;
C;188;1860751;3;20151012 01:17;11/4845;
D;188;1860751;3;20151012 01:17;P;;;;;;
D;188;1860751;3;20151012 01:17;P;;;;;;
D;188;1860751;3;20151012 01:17;V;;;;;;
D;188;1860751;3;20151012 01:17;V;;;;;;
B;188;1861139;4;20151012 01:17;;;10;WOOD ST;INVERELL;2360;1012;M;20150724;20150825;165000;B2;R;RESIDENCE;;BBF;;0;AJ859272;
C;188;1861139;4;20151012 01:17;1/1136878;
D;188;1861139;4;20151012 01:17;P;;;;;;
D;188;1861139;4;20151012 01:17;V;;;;;;
B;188;1861140;5;20151012 01:17;;;8;WOOD ST;INVERELL;2360;1012;M;20150729;20150825;135000;B2;R;RESIDENCE;;BBF;;0;AJ859271;
C;188;1861140;5;20151012 01:17;10/1043802;
D;188;1861140;5;20151012 01:17;P;;;;;;
D;188;1861140;5;20151012 01:17;V;;;;;;
B;188;1859380;6;20151012 01:17;;;91;MACINTYRE ST;INVERELL;2360;1012;M;20150818;20150922;85000;R1;R;RESIDENCE;;ATC;;0;AJ865373;
C;188;1859380;6;20151012 01:17;15A/367062;
D;188;1859380;6;20151012 01:17;P;;;;;;
D;188;1859380;6;20151012 01:17;V;;;;;;
B;188;1857309;7;20151012 01:17;;;5;BREWERY ST;INVERELL;2360;2.04;H;20150810;20150921;390000;R1;R;RESIDENCE;;ATX;;0;AJ861181;
C;188;1857309;7;20151012 01:17;5/239090;
D;188;1857309;7;20151012 01:17;P;;;;;;
D;188;1857309;7;20151012 01:17;V;;;;;;
D;188;1857309;7;20151012 01:17;V;;;;;;
B;188;1860315;8;20151012 01:17;;;120;RUNNYMEDE DR;INVERELL;2360;1.108;H;20150821;20150923;435000;R5;R;RESIDENCE;;RLT;;0;AJ873529;
C;188;1860315;8;20151012 01:17;119/876662;
D;188;1860315;8;20151012 01:17;P;;;;;;
D;188;1860315;8;20151012 01:17;P;;;;;;
D;188;1860315;8;20151012 01:17;V;;;;;;
D;188;1860315;8;20151012 01:17;V;;;;;;
B;188;3876982;9;20151012 01:17;;;;WARIALDA RD;YETMAN;2410;905.9;H;20150612;20150923;450000;RU1;V;VACANT LAND;;RRR;;0;AJ858895;
C;188;3876982;9;20151012 01:17;1/1210961;
D;188;3876982;9;20151012 01:17;P;;;;;;
D;188;3876982;9;20151012 01:17;V;;;;;;
Z;46;9;10;25;
