A;RTSALEDATA;136;20151019 01:15;VALNET;
B;136;2933724;1;20151019 01:15;;6;7;MELANIE ST;BANKSTOWN;2200;130;M;20150829;20151012;515500;;R;RESIDENCE;6;;;0;AJ894130;
C;136;2933724;1;20151019 01:15;6/SP68444;
D;136;2933724;1;20151019 01:15;P;;;;;;
D;136;2933724;1;20151019 01:15;P;;;;;;
D;136;2933724;1;20151019 01:15;P;;;;;;
D;136;2933724;1;20151019 01:15;V;;;;;;
D;136;2933724;1;20151019 01:15;V;;;;;;
B;136;2942679;2;20151019 01:15;;;16 A;SPHINX AVE;PADSTOW;2211;331.4;M;20150424;20150717;920000;R2;R;RESIDENCE;;SMH;;0;AJ687252;
C;136;2942679;2;20151019 01:15;101/1045716;
D;136;2942679;2;20151019 01:15;P;;;;;;
D;136;2942679;2;20151019 01:15;V;;;;;;
D;136;2942679;2;20151019 01:15;V;;;;;;
B;136;3419796;3;20151019 01:15;;2;16;BORONIA RD;GREENACRE;2190;;;20150903;20150915;500000;;3;SHOP;14;;;0;AJ889727;
C;136;3419796;3;20151019 01:15;14/SP81369;
D;136;3419796;3;20151019 01:15;P;;;;;;
D;136;3419796;3;20151019 01:15;P;;;;;;
D;136;3419796;3;20151019 01:15;V;;;;;;
B;136;3446850;4;20151019 01:15;;13;4;WEST TCE;BANKSTOWN;2200;;;20150822;20151006;605000;;R;RESIDENCE;13;;;0;AJ899441;
C;136;3446850;4;20151019 01:15;13/SP80129;
D;136;3446850;4;20151019 01:15;P;;;;;;
D;136;3446850;4;20151019 01:15;V;;;;;;
B;136;1332711;5;20151019 01:15;;;33;BEACONSFIELD ST;REVESBY;2212;557.33;M;20150826;20150912;891000;R2;R;RESIDENCE;;SMG;;0;AJ898906;
C;136;1332711;5;20151019 01:15;2/15482;
D;136;1332711;5;20151019 01:15;P;;;;;;
D;136;1332711;5;20151019 01:15;V;;;;;;
D;136;1332711;5;20151019 01:15;V;;;;;;
B;136;1346003;6;20151019 01:15;;;74;ELLESMERE ST;PANANIA;2213;600.7;M;20150813;20150924;982000;R2;R;RESIDENCE;;SMG;;0;AJ871189;
C;136;1346003;6;20151019 01:15;4/235420;
D;136;1346003;6;20151019 01:15;P;;;;;;
D;136;1346003;6;20151019 01:15;V;;;;;;
D;136;1346003;6;20151019 01:15;V;;;;;;
B;136;1351383;7;20151019 01:15;;;4;HARLEY CRES;CONDELL PARK;2200;5568;M;20150807;20150916;4150000;IN2;3;COMMERCIAL;;FCB;;0;AJ876772;
C;136;1351383;7;20151019 01:15;198/595653;
D;136;1351383;7;20151019 01:15;P;;;;;;
D;136;1351383;7;20151019 01:15;P;;;;;;
D;136;1351383;7;20151019 01:15;V;;;;;;
B;136;1354024;8;20151019 01:15;;;27;HINEMOA ST;PANANIA;2213;685.1;M;20150709;20150928;885000;R2;R;RESIDENCE;;SME;;0;AJ880383;
C;136;1354024;8;20151019 01:15;8/16966;
D;136;1354024;8;20151019 01:15;P;;;;;;
D;136;1354024;8;20151019 01:15;P;;;;;;
D;136;1354024;8;20151019 01:15;V;;;;;;
B;136;1356615;9;20151019 01:15;;;1;JACARANDA DR;GEORGES HALL;2198;569.1;M;20150812;20150923;800000;R2;R;RESIDENCE;;WLB;;0;AJ900144;
C;136;1356615;9;20151019 01:15;32/237211;
D;136;1356615;9;20151019 01:15;P;;;;;;
D;136;1356615;9;20151019 01:15;P;;;;;;
D;136;1356615;9;20151019 01:15;V;;;;;;
