A;RTSALEDATA;097;20150727 01:13;VALNET;
B;097;2940293;1;20150727 01:13;;;411;WAMBAN RD;WAMBAN;2537;31.67;H;20150623;20150717;725000;RU4;R;RESIDENCE;;EQE;;0;AJ667199;
C;097;2940293;1;20150727 01:13;22/1044511;
D;097;2940293;1;20150727 01:13;P;;;;;;
D;097;2940293;1;20150727 01:13;P;;;;;;
D;097;2940293;1;20150727 01:13;V;;;;;;
D;097;2940293;1;20150727 01:13;V;;;;;;
B;097;2923265;2;20150727 01:13;;;29;TREE FERN PL;LONG BEACH;2536;1.019;H;20150421;20150706;728000;E4;R;RESIDENCE;;EKB;;0;AJ663629;
C;097;2923265;2;20150727 01:13;193/1042980;
D;097;2923265;2;20150727 01:13;P;;;;;;
D;097;2923265;2;20150727 01:13;P;;;;;;
D;097;2923265;2;20150727 01:13;V;;;;;;
D;097;2923265;2;20150727 01:13;V;;;;;;
B;097;3375904;3;20150727 01:13;;;7;BILLABONG PL;SURF BEACH;2536;1191;M;20150522;20150619;700000;R2;R;RESIDENCE;;EXW;;0;AJ632469;
C;097;3375904;3;20150727 01:13;3/1123800;
D;097;3375904;3;20150727 01:13;P;;;;;;
D;097;3375904;3;20150727 01:13;P;;;;;;
D;097;3375904;3;20150727 01:13;V;;;;;;
D;097;3375904;3;20150727 01:13;V;;;;;;
B;097;3042773;4;20150727 01:13;;;18;BATMAN PL;SUNSHINE BAY;2536;879.2;M;20150619;20150716;472500;R2;R;RESIDENCE;;EYH;;0;AJ673955;
C;097;3042773;4;20150727 01:13;384/1061103;
D;097;3042773;4;20150727 01:13;P;;;;;;
D;097;3042773;4;20150727 01:13;P;;;;;;
D;097;3042773;4;20150727 01:13;V;;;;;;
B;097;3076572;5;20150727 01:13;;;55;WARBLER CRES;NORTH NAROOMA;2546;736.5;M;20150521;20150706;115000;R2;V;VACANT LAND;;EWF;;0;AJ656075;
C;097;3076572;5;20150727 01:13;90/1066238;
D;097;3076572;5;20150727 01:13;P;;;;;;
D;097;3076572;5;20150727 01:13;V;;;;;;
D;097;3076572;5;20150727 01:13;V;;;;;;
B;097;3109404;6;20150727 01:13;;;111;LITCHFIELD CRES;LONG BEACH;2536;760.5;M;20150622;20150630;80000;R2;V;VACANT LAND;;EXK;;0;AJ646922;
C;097;3109404;6;20150727 01:13;59/1068529;
D;097;3109404;6;20150727 01:13;P;;;;;;
D;097;3109404;6;20150727 01:13;V;;;;;;
D;097;3109404;6;20150727 01:13;V;;;;;;
D;097;3109404;6;20150727 01:13;V;;;;;;
B;097;3521573;7;20150727 01:13;;;41;THE ANCHORAGE;MORUYA HEADS;2537;2168;M;20150602;20150714;510000;E4;R;RESIDENCE;;EYB;;0;AJ670440;
C;097;3521573;7;20150727 01:13;13/1152807;
D;097;3521573;7;20150727 01:13;P;;;;;;
D;097;3521573;7;20150727 01:13;P;;;;;;
D;097;3521573;7;20150727 01:13;V;;;;;;
B;097;999627;8;20150727 01:13;;;261;BEACH RD;DENHAMS BEACH;2536;781.4;M;20150616;20150714;280000;R2;R;RESIDENCE;;EXY;;0;AJ668399;
C;097;999627;8;20150727 01:13;1/835594;
D;097;999627;8;20150727 01:13;P;;;;;;
D;097;999627;8;20150727 01:13;P;;;;;;
D;097;999627;8;20150727 01:13;V;;;;;;
D;097;999627;8;20150727 01:13;V;;;;;;
B;097;1001003;9;20150727 01:13;;10;2;CRANBROOK RD;BATEMANS BAY;2536;;;20150605;20150626;190000;;3;COMMERCIAL;10;;;0;AJ616831;
C;097;1001003;9;20150727 01:13;10/SP54763;
D;097;1001003;9;20150727 01:13;P;;;;;;
D;097;1001003;9;20150727 01:13;V;;;;;;
D;097;1001003;9;20150727 01:13;V;;;;;;
B;097;1000796;10;20150727 01:13;;;14;COOK AVE;SURF BEACH;2536;607;M;20150604;20150702;170000;R2;R;RESIDENCE;;EXY;;0;AJ659411;
C;097;1000796;10;20150727 01:13;142/237416;
D;097;1000796;10;20150727 01:13;P;;;;;;
D;097;1000796;10;20150727 01:13;V;;;;;;
D;097;1000796;10;20150727 01:13;V;;;;;;
B;097;1000493;11;20150727 01:13;;;38;CALGA CRES;CATALINA;2536;600.7;M;20150511;20150609;273000;R2;R;RESIDENCE;;EYP;;0;AJ632499;
C;097;1000493;11;20150727 01:13;8/242907;
D;097;1000493;11;20150727 01:13;P;;;;;;
D;097;1000493;11;20150727 01:13;V;;;;;;
D;097;1000493;11;20150727 01:13;V;;;;;;
B;097;1001169;12;20150727 01:13;;;10;DERRIBONG AVE;CATALINA;2536;556.4;M;20150622;20150715;450000;R2;R;RESIDENCE;;EYN;;0;AJ667964;
C;097;1001169;12;20150727 01:13;13/203722;
D;097;1001169;12;20150727 01:13;P;;;;;;
D;097;1001169;12;20150727 01:13;P;;;;;;
D;097;1001169;12;20150727 01:13;V;;;;;;
B;097;1005107;13;20150727 01:13;;2;23;RUSSELL ST;BATEMANS BAY;2536;;;20150508;20150619;540000;;3;COMMERCIAL;2;;;0;AJ668666;
C;097;1005107;13;20150727 01:13;2/SP63956;
D;097;1005107;13;20150727 01:13;P;;;;;;
D;097;1005107;13;20150727 01:13;P;;;;;;
D;097;1005107;13;20150727 01:13;V;;;;;;
B;097;1021174;14;20150727 01:13;;;8;RIVERVIEW RD;NORTH NAROOMA;2546;1134;M;20141110;20141217;360000;R2;R;RESIDENCE;;EWF;;0;AJ493309;
C;097;1021174;14;20150727 01:13;2/602688;
D;097;1021174;14;20150727 01:13;P;;;;;;
D;097;1021174;14;20150727 01:13;P;;;;;;
D;097;1021174;14;20150727 01:13;V;;;;;;
D;097;1021174;14;20150727 01:13;V;;;;;;
B;097;1007881;15;20150727 01:13;;;31;BELBOWRIE PDE;MALONEYS BEACH;2536;691.2;M;20150603;20150702;435000;R2;R;RESIDENCE;;ESD;;0;AJ643812;
C;097;1007881;15;20150727 01:13;182/247679;
D;097;1007881;15;20150727 01:13;P;;;;;;
D;097;1007881;15;20150727 01:13;P;;;;;;
