A;RTSALEDATA;158;20150824 01:17;VALNET;
B;158;1743910;1;20150824 01:17;;;1071;WIANGAREE BACK RD;WEST WIANGAREE;2474;106.17;H;20150605;20150710;1000000;RU1;3;RURAL;;RPE;;0;AJ718123;
C;158;1743910;1;20150824 01:17;1/960714;
D;158;1743910;1;20150824 01:17;P;;;;;;
D;158;1743910;1;20150824 01:17;V;;;;;;
B;158;1741630;2;20150824 01:17;;;190;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;48.37;H;20150720;20150817;325000;RU1;R;RESIDENCE;;RRD;;0;AJ738402;
C;158;1741630;2;20150824 01:17;3/841541;
D;158;1741630;2;20150824 01:17;P;;;;;;
D;158;1741630;2;20150824 01:17;V;;;;;;
D;158;1741630;2;20150824 01:17;V;;;;;;
B;158;1739613;3;20150824 01:17;;;130;TREE FERN RD;LOADSTONE;2474;40.41;H;20150710;20150807;245000;RU1;3;SHED;;RRD;;0;AJ737142;
C;158;1739613;3;20150824 01:17;43/719781;
D;158;1739613;3;20150824 01:17;P;;;;;;
D;158;1739613;3;20150824 01:17;P;;;;;;
D;158;1739613;3;20150824 01:17;V;;;;;;
D;158;1739613;3;20150824 01:17;V;;;;;;
B;158;1742609;4;20150824 01:17;;;572;OLD LAWRENCE RD;DEEP CREEK;2469;23.39;H;20150622;20150804;235000;RU1;R;RESIDENCE;;RRU;;0;AJ736884;
C;158;1742609;4;20150824 01:17;40/1001222;
D;158;1742609;4;20150824 01:17;P;;;;;;
D;158;1742609;4;20150824 01:17;V;;;;;;
D;158;1742609;4;20150824 01:17;V;;;;;;
B;158;1742741;5;20150824 01:17;;;83;TRENTYS LANE;DOUBTFUL CREEK;2470;8.903;H;20150710;20150804;340000;RU1;R;RESIDENCE;;RRB;;0;AJ737126;
C;158;1742741;5;20150824 01:17;2/614294;
D;158;1742741;5;20150824 01:17;P;;;;;;
D;158;1742741;5;20150824 01:17;P;;;;;;
D;158;1742741;5;20150824 01:17;V;;;;;;
D;158;1742741;5;20150824 01:17;V;;;;;;
B;158;1740463;6;20150824 01:17;;;21;BOORABEE ST;KYOGLE;2474;1397;M;20150703;20150730;351000;R1;R;RESIDENCE;;AAA;;0;AJ731713;
C;158;1740463;6;20150824 01:17;37/B/6798;
D;158;1740463;6;20150824 01:17;P;;;;;;
D;158;1740463;6;20150824 01:17;P;;;;;;
D;158;1740463;6;20150824 01:17;V;;;;;;
D;158;1740463;6;20150824 01:17;V;;;;;;
B;158;1740964;7;20150824 01:17;;;30;IRWIN ST;KYOGLE;2474;758.8;M;20150513;20150603;288750;R1;R;RESIDENCE;;AAA;;0;AJ625086;
C;158;1740964;7;20150824 01:17;3/32795;
D;158;1740964;7;20150824 01:17;P;;;;;;
D;158;1740964;7;20150824 01:17;P;;;;;;
D;158;1740964;7;20150824 01:17;V;;;;;;
D;158;1740964;7;20150824 01:17;V;;;;;;
B;158;1743837;8;20150824 01:17;;;4;WORENDO ST;WIANGAREE;2474;1366;M;20150701;20150810;185000;RU5;R;RESIDENCE;;VVP;;0;AJ734527;
C;158;1743837;8;20150824 01:17;2/6/759088;
D;158;1743837;8;20150824 01:17;P;;;;;;
D;158;1743837;8;20150824 01:17;P;;;;;;
D;158;1743837;8;20150824 01:17;V;;;;;;
B;158;3171331;9;20150824 01:17;;;1527;AFTERLEE RD;SMITHS CREEK;2474;38.26;H;20150626;20150807;200000;RU1;V;VACANT LAND;;RRD;;0;AJ735061;
C;158;3171331;9;20150824 01:17;12/1077741;
D;158;3171331;9;20150824 01:17;P;;;;;;
D;158;3171331;9;20150824 01:17;V;;;;;;
D;158;3171331;9;20150824 01:17;V;;;;;;
B;158;2862594;10;20150824 01:17;;;2922;BENTLEY RD;BOORABEE PARK;2480;2.402;H;20150716;20150817;311000;RU1;R;RESIDENCE;;RRB;;0;AJ736768;
C;158;2862594;10;20150824 01:17;1/1012616;
D;158;2862594;10;20150824 01:17;P;;;;;;
D;158;2862594;10;20150824 01:17;V;;;;;;
D;158;2862594;10;20150824 01:17;V;;;;;;
Z;55;10;10;33;
