A;RTSALEDATA;072;20151130 01:14;VALNET;
B;072;555302;1;20151130 01:14;;;10;CROFTON AVE;BATLOW;2730;733.5;M;20151024;20151118;160000;R3;R;RESIDENCE;;ABT;;0;AK12489;
C;072;555302;1;20151130 01:14;396/757214;
D;072;555302;1;20151130 01:14;P;;;;;;
D;072;555302;1;20151130 01:14;P;;;;;;
D;072;555302;1;20151130 01:14;V;;;;;;
B;072;555672;2;20151130 01:14;;;10;WATTLE ST;BATLOW;2730;1631;M;20151030;20151106;50000;R3;R;RESIDENCE;;ABL;;0;AK7192;
C;072;555672;2;20151130 01:14;1/332594;
D;072;555672;2;20151130 01:14;P;;;;;;
D;072;555672;2;20151130 01:14;V;;;;;;
D;072;555672;2;20151130 01:14;V;;;;;;
B;072;558783;3;20151130 01:14;;;78;LAMBIE ST;TUMUT;2720;923.2;M;20151105;20151105;187500;R3;R;RESIDENCE;;RMA;;50;AJ994398;
C;072;558783;3;20151130 01:14;1/100769;
D;072;558783;3;20151130 01:14;P;;;;;;
D;072;558783;3;20151130 01:14;P;;;;;;
D;072;558783;3;20151130 01:14;V;;;;;;
D;072;558783;3;20151130 01:14;V;;;;;;
B;072;556777;4;20151130 01:14;;;134;KEENANS RD;BATLOW;2730;22.39;H;20151002;20151106;450000;RU1;R;RESIDENCE;;PBB;;0;AK10567;
C;072;556777;4;20151130 01:14;46/718698;
D;072;556777;4;20151130 01:14;P;;;;;;
D;072;556777;4;20151130 01:14;V;;;;;;
B;072;559584;5;20151130 01:14;;;13;SNUBBA CRES;TUMUT;2720;694.5;M;20151012;20151116;395000;R2;R;RESIDENCE;;RLC;;0;AK4395;
C;072;559584;5;20151130 01:14;6/247530;
D;072;559584;5;20151130 01:14;P;;;;;;
D;072;559584;5;20151130 01:14;P;;;;;;
D;072;559584;5;20151130 01:14;V;;;;;;
D;072;559584;5;20151130 01:14;V;;;;;;
B;072;559714;6;20151130 01:14;;;4 A;TUMUT ST;TUMUT;2720;695.5;M;20151001;20151112;210000;R2;R;RESIDENCE;;RLD;;0;AK1167;
C;072;559714;6;20151130 01:14;1/541021;
D;072;559714;6;20151130 01:14;P;;;;;;
D;072;559714;6;20151130 01:14;P;;;;;;
D;072;559714;6;20151130 01:14;V;;;;;;
D;072;559714;6;20151130 01:14;V;;;;;;
Z;34;6;6;20;
