A;RTSALEDATA;087;20150727 01:12;VALNET;
B;087;758082;1;20150727 01:12;;7;33;HEYDON ST;MOSMAN;2088;;;20150520;20150701;575000;;R;RESIDENCE;7;;;0;AJ656467;
C;087;758082;1;20150727 01:12;7/SP1356;
D;087;758082;1;20150727 01:12;P;;;;;;
D;087;758082;1;20150727 01:12;V;;;;;;
D;087;758082;1;20150727 01:12;V;;;;;;
B;087;758123;2;20150727 01:12;AVEO HEYDON GROVE INDEPENDENT LIVING;8;17;HEYDON ST;MOSMAN;2088;;;20150514;20150623;695000;;R;RESIDENCE;8;;;0;AJ635720;
C;087;758123;2;20150727 01:12;8/SP31285;
D;087;758123;2;20150727 01:12;P;;;;;;
D;087;758123;2;20150727 01:12;V;;;;;;
B;087;756108;3;20150727 01:12;;2;80;CABRAMATTA RD;MOSMAN;2088;;;20150525;20150706;1300000;;R;RESIDENCE;2;;;0;AJ642221;
C;087;756108;3;20150727 01:12;2/SP14216;
D;087;756108;3;20150727 01:12;P;;;;;;
D;087;756108;3;20150727 01:12;V;;;;;;
B;087;764264;4;20150727 01:12;;;159;RAGLAN ST;MOSMAN;2088;629.2;M;20150602;20150717;4700000;R2;R;RESIDENCE;;RAL;;0;AJ672260;
C;087;764264;4;20150727 01:12;2/807201;
D;087;764264;4;20150727 01:12;P;;;;;;
D;087;764264;4;20150727 01:12;P;;;;;;
D;087;764264;4;20150727 01:12;V;;;;;;
B;087;767068;5;20150727 01:12;;;24;UPPER AVENUE RD;MOSMAN;2088;803.1;M;20150602;20150714;2320000;R3;R;RESIDENCE;;RAD;;0;AJ675173;
C;087;767068;5;20150727 01:12;1/921391;
D;087;767068;5;20150727 01:12;P;;;;;;
D;087;767068;5;20150727 01:12;V;;;;;;
B;087;761847;6;20150727 01:12;;4;53;MUSTON ST;MOSMAN;2088;;;20150610;20150626;2700000;;R;RESIDENCE;4;;;0;AJ613413;
C;087;761847;6;20150727 01:12;4/SP37780;
D;087;761847;6;20150727 01:12;P;;;;;;
D;087;761847;6;20150727 01:12;P;;;;;;
D;087;761847;6;20150727 01:12;V;;;;;;
B;087;759273;7;20150727 01:12;;;6;METHUEN AVE;MOSMAN;2088;524.9;M;20150523;20150629;3850000;R2;R;RESIDENCE;;RAL;;0;AJ628815;
C;087;759273;7;20150727 01:12;21/4004;
D;087;759273;7;20150727 01:12;P;;;;;;
D;087;759273;7;20150727 01:12;V;;;;;;
B;087;759306;8;20150727 01:12;;;32;MIDDLE HEAD RD;MOSMAN;2088;1504.9;M;20150520;20150706;7500000;R2;R;RESIDENCE;;RAL;;0;AJ660065;
C;087;759306;8;20150727 01:12;1/923179;
D;087;759306;8;20150727 01:12;P;;;;;;
D;087;759306;8;20150727 01:12;P;;;;;;
D;087;759306;8;20150727 01:12;V;;;;;;
D;087;759306;8;20150727 01:12;V;;;;;;
B;087;767458;9;20150727 01:12;;;20;WARRINGAH RD;MOSMAN;2088;398.4;M;20150413;20150706;3150000;R3;R;RESIDENCE;;RAK;;0;AJ640274;
C;087;767458;9;20150727 01:12;A/439171;
D;087;767458;9;20150727 01:12;P;;;;;;
D;087;767458;9;20150727 01:12;V;;;;;;
D;087;767458;9;20150727 01:12;V;;;;;;
B;087;762239;10;20150727 01:12;AVEO MOSMAN GROVE;19;2;OURIMBAH RD;MOSMAN;2088;;;20150529;20150619;252500;;R;RESIDENCE;19;;;0;AJ635766;
C;087;762239;10;20150727 01:12;19/SP33063;
D;087;762239;10;20150727 01:12;P;;;;;;
D;087;762239;10;20150727 01:12;V;;;;;;
B;087;756895;11;20150727 01:12;;;25;COWLES RD;MOSMAN;2088;556.4;M;20150327;20150710;3200000;R2;R;RESIDENCE;;RAC;;0;AJ664723;
C;087;756895;11;20150727 01:12;1/101899;
D;087;756895;11;20150727 01:12;P;;;;;;
D;087;756895;11;20150727 01:12;P;;;;;;
D;087;756895;11;20150727 01:12;V;;;;;;
B;087;756988;12;20150727 01:12;;;146;COWLES RD;MOSMAN;2088;356.42;M;20150509;20150629;2550000;R3;R;RESIDENCE;;RAD;;0;AJ630430;
C;087;756988;12;20150727 01:12;17/85914;
D;087;756988;12;20150727 01:12;P;;;;;;
D;087;756988;12;20150727 01:12;P;;;;;;
D;087;756988;12;20150727 01:12;V;;;;;;
D;087;756988;12;20150727 01:12;V;;;;;;
B;087;762239;13;20150727 01:12;AVEO MOSMAN GROVE;31;2;OURIMBAH RD;MOSMAN;2088;;;20150604;20150612;232000;;R;RESIDENCE;31;;;0;AJ624871;
C;087;762239;13;20150727 01:12;31/SP33063;
D;087;762239;13;20150727 01:12;P;;;;;;
D;087;762239;13;20150727 01:12;V;;;;;;
B;087;759856;14;20150727 01:12;;4;938;MILITARY RD;MOSMAN;2088;;;20150502;20150629;515000;;R;RESIDENCE;4;;;0;AJ656967;
C;087;759856;14;20150727 01:12;4/SP13028;
D;087;759856;14;20150727 01:12;P;;;;;;
D;087;759856;14;20150727 01:12;V;;;;;;
B;087;765268;15;20150727 01:12;;7;20;SOMERSET ST;MOSMAN;2088;;;20150407;20150407;362500;;R;RESIDENCE;7;;;50;AJ638343;
C;087;765268;15;20150727 01:12;7/SP198;
D;087;765268;15;20150727 01:12;P;;;;;;
D;087;765268;15;20150727 01:12;V;;;;;;
D;087;765268;15;20150727 01:12;V;;;;;;
B;087;765337;16;20150727 01:12;;;99;SPENCER RD;MOSMAN;2088;370.54;M;20150619;20150717;2520000;R2;R;RESIDENCE;;RAC;;0;AJ666944;
C;087;765337;16;20150727 01:12;1/932015;
D;087;765337;16;20150727 01:12;P;;;;;;
D;087;765337;16;20150727 01:12;P;;;;;;
D;087;765337;16;20150727 01:12;V;;;;;;
B;087;765434;17;20150727 01:12;;5;51;SPIT RD;MOSMAN;2088;;;20150611;20150709;730000;;R;RESIDENCE;5;;;0;AJ643286;
C;087;765434;17;20150727 01:12;5/SP30300;
D;087;765434;17;20150727 01:12;P;;;;;;
D;087;765434;17;20150727 01:12;V;;;;;;
B;087;765434;18;20150727 01:12;;6;51;SPIT RD;MOSMAN;2088;;;20150522;20150703;658000;;R;RESIDENCE;6;;;0;AJ645511;
C;087;765434;18;20150727 01:12;6/SP30300;
D;087;765434;18;20150727 01:12;P;;;;;;
D;087;765434;18;20150727 01:12;P;;;;;;
D;087;765434;18;20150727 01:12;V;;;;;;
B;087;757454;19;20150727 01:12;;;10;EURYALUS ST;MOSMAN;2088;733.5;M;20150522;20150715;8350000;R2;R;RESIDENCE;;RAH;;0;AJ655128;
C;087;757454;19;20150727 01:12;71/10912;
D;087;757454;19;20150727 01:12;P;;;;;;
D;087;757454;19;20150727 01:12;V;;;;;;
B;087;760373;20;20150727 01:12;;2;492;MILITARY RD;MOSMAN;2088;;;20150529;20150710;760000;;R;RESIDENCE;2;;;0;AJ653750;
C;087;760373;20;20150727 01:12;2/SP467;
D;087;760373;20;20150727 01:12;P;;;;;;
D;087;760373;20;20150727 01:12;V;;;;;;
D;087;760373;20;20150727 01:12;V;;;;;;
B;087;760373;21;20150727 01:12;GARAGE;2;492;MILITARY RD;MOSMAN;2088;;;20150529;20150710;760000;;R;RESIDENCE;25;;;0;AJ653750;
C;087;760373;21;20150727 01:12;25/SP467;
D;087;760373;21;20150727 01:12;P;;;;;;
D;087;760373;21;20150727 01:12;V;;;;;;
D;087;760373;21;20150727 01:12;V;;;;;;
B;087;755185;22;20150727 01:12;;;34;BOND ST;MOSMAN;2088;232.41;M;20150319;20150611;1775000;R3;R;RESIDENCE;;RAD;;0;AJ575304;
C;087;755185;22;20150727 01:12;B/106361;
D;087;755185;22;20150727 01:12;P;;;;;;
D;087;755185;22;20150727 01:12;P;;;;;;
D;087;755185;22;20150727 01:12;V;;;;;;
B;087;763259;23;20150727 01:12;;4;1;PUNCH ST;MOSMAN;2088;;;20150414;20150625;350000;;R;RESIDENCE;4;;;0;AJ676562;
C;087;763259;23;20150727 01:12;4/SP58425;
D;087;763259;23;20150727 01:12;P;;;;;;
D;087;763259;23;20150727 01:12;P;;;;;;
D;087;763259;23;20150727 01:12;V;;;;;;
D;087;763259;23;20150727 01:12;V;;;;;;
B;087;2904703;24;20150727 01:12;;3;2;CALLIOPE ST;MOSMAN;2088;;;20150501;20150626;885000;;R;RESIDENCE;3;;;0;AJ644886;
C;087;2904703;24;20150727 01:12;3/SP66442;
D;087;2904703;24;20150727 01:12;P;;;;;;
D;087;2904703;24;20150727 01:12;V;;;;;;
B;087;3500232;25;20150727 01:12;;5;41;MIDDLE HEAD RD;MOSMAN;2088;;;20150505;20150706;3650000;;R;RESIDENCE;5;;;0;AJ637416;
C;087;3500232;25;20150727 01:12;5/SP83299;
D;087;3500232;25;20150727 01:12;P;;;;;;
D;087;3500232;25;20150727 01:12;P;;;;;;
D;087;3500232;25;20150727 01:12;V;;;;;;
D;087;3500232;25;20150727 01:12;V;;;;;;
B;087;3087172;26;20150727 01:12;;28;112;COWLES RD;MOSMAN;2088;;;20150529;20150710;760000;;R;RESIDENCE;28;;;0;AJ664387;
C;087;3087172;26;20150727 01:12;28/SP72636;
D;087;3087172;26;20150727 01:12;P;;;;;;
D;087;3087172;26;20150727 01:12;V;;;;;;
B;087;759849;27;20150727 01:12;SHOP;2;803;MILITARY RD;MOSMAN;2088;;;20150602;20150714;1150000;;3;RETAIL SHOP;10;;;0;AJ671506;
C;087;759849;27;20150727 01:12;10/SP84720;
D;087;759849;27;20150727 01:12;P;;;;;;
D;087;759849;27;20150727 01:12;P;;;;;;
D;087;759849;27;20150727 01:12;V;;;;;;
B;087;3857048;28;20150727 01:12;;7;705;MILITARY RD;MOSMAN;2088;134;M;20130608;20150714;1295000;;R;RESIDENCE;7;;;0;AJ671094;
C;087;3857048;28;20150727 01:12;7/SP91619;
D;087;3857048;28;20150727 01:12;P;;;;;;
D;087;3857048;28;20150727 01:12;P;;;;;;
D;087;3857048;28;20150727 01:12;V;;;;;;
B;087;3857048;29;20150727 01:12;;9;705;MILITARY RD;MOSMAN;2088;92;M;20140701;20150715;895000;;R;RESIDENCE;9;;;0;AJ656207;
C;087;3857048;29;20150727 01:12;9/SP91619;
D;087;3857048;29;20150727 01:12;P;;;;;;
D;087;3857048;29;20150727 01:12;V;;;;;;
B;087;3857048;30;20150727 01:12;;;705;MILITARY RD;MOSMAN;2088;118;M;20130625;20150714;3545000;;R;RESIDENCE;13;;;0;AJ665437;
C;087;3857048;30;20150727 01:12;13/SP91619;
D;087;3857048;30;20150727 01:12;P;;;;;;
D;087;3857048;30;20150727 01:12;P;;;;;;
D;087;3857048;30;20150727 01:12;V;;;;;;
