A;RTSALEDATA;214;20150914 01:26;VALNET;
B;214;2869109;1;20150914 01:26;;;61;TREVOR TOMS DR;ACACIA GARDENS;2763;450;M;20150717;20150904;850000;R2;R;RESIDENCE;;RQH;;0;AJ790013;
C;214;2869109;1;20150914 01:26;24/1020810;
D;214;2869109;1;20150914 01:26;P;;;;;;
D;214;2869109;1;20150914 01:26;P;;;;;;
D;214;2869109;1;20150914 01:26;V;;;;;;
D;214;2869109;1;20150914 01:26;V;;;;;;
B;214;2894264;2;20150914 01:26;;;10;AEGEAN CT;KELLYVILLE RIDGE;2155;360;M;20150715;20150826;810500;R2;R;RESIDENCE;;RKR;;0;AJ773953;
C;214;2894264;2;20150914 01:26;849/1038017;
D;214;2894264;2;20150914 01:26;P;;;;;;
D;214;2894264;2;20150914 01:26;P;;;;;;
D;214;2894264;2;20150914 01:26;V;;;;;;
B;214;2985277;3;20150914 01:26;;8;14;MARCIA ST;TOONGABBIE;2146;;;20150715;20150828;640000;;R;RESIDENCE;8;;;0;AJ789678;
C;214;2985277;3;20150914 01:26;8/SP69510;
D;214;2985277;3;20150914 01:26;P;;;;;;
D;214;2985277;3;20150914 01:26;P;;;;;;
D;214;2985277;3;20150914 01:26;V;;;;;;
B;214;3018132;4;20150914 01:26;;58;2;HYTHE ST;MOUNT DRUITT;2770;;;20150724;20150831;390000;;R;RESIDENCE;58;;;0;AJ803332;
C;214;3018132;4;20150914 01:26;58/SP69966;
D;214;3018132;4;20150914 01:26;P;;;;;;
D;214;3018132;4;20150914 01:26;V;;;;;;
B;214;2947986;5;20150914 01:26;;;5;KING SQ;BIDWILL;2770;553.5;M;20150717;20150828;435000;R2;R;RESIDENCE;;RAT;;0;AJ785345;
C;214;2947986;5;20150914 01:26;3/1044818;
D;214;2947986;5;20150914 01:26;P;;;;;;
D;214;2947986;5;20150914 01:26;V;;;;;;
B;214;2963320;6;20150914 01:26;;7;99;ESKDALE ST;MINCHINBURY;2770;450.3;M;20150723;20150827;633000;R2;R;RESIDENCE;;RDZ;;0;AJ788304;
C;214;2963320;6;20150914 01:26;12/285762;
D;214;2963320;6;20150914 01:26;P;;;;;;
D;214;2963320;6;20150914 01:26;P;;;;;;
D;214;2963320;6;20150914 01:26;V;;;;;;
B;214;3417180;7;20150914 01:26;SUNORA;61;11;GLENVALE AVE;PARKLEA;2768;;;20150715;20150826;580000;;R;RESIDENCE;61;;;0;AJ787561;
C;214;3417180;7;20150914 01:26;61/SP81376;
D;214;3417180;7;20150914 01:26;P;;;;;;
D;214;3417180;7;20150914 01:26;P;;;;;;
D;214;3417180;7;20150914 01:26;V;;;;;;
D;214;3417180;7;20150914 01:26;V;;;;;;
B;214;3441964;8;20150914 01:26;LOT 11;;;SCHOFIELDS RD;SCHOFIELDS;2762;9999;M;20150316;20150427;486200;R3;V;VACANT LAND;;RRC;;0;AJ438736;
C;214;3441964;8;20150914 01:26;11/1133321;
D;214;3441964;8;20150914 01:26;P;;;;;;
D;214;3441964;8;20150914 01:26;P;;;;;;
D;214;3441964;8;20150914 01:26;V;;;;;;
B;214;3466926;9;20150914 01:26;;;215;KILDARE RD;DOONSIDE;2767;356.2;M;20150713;20150821;550000;R2;R;RESIDENCE;;RAB;;0;AJ788352;
C;214;3466926;9;20150914 01:26;10/1140652;
D;214;3466926;9;20150914 01:26;P;;;;;;
D;214;3466926;9;20150914 01:26;P;;;;;;
D;214;3466926;9;20150914 01:26;V;;;;;;
B;214;3489419;10;20150914 01:26;;14;9;WALLACE ST;BLACKTOWN;2148;;;20150722;20150902;480000;;R;RESIDENCE;14;;;0;AJ784785;
C;214;3489419;10;20150914 01:26;14/SP83039;
D;214;3489419;10;20150914 01:26;P;;;;;;
D;214;3489419;10;20150914 01:26;V;;;;;;
B;214;3478621;11;20150914 01:26;;;2;LACHLAN CT;KELLYVILLE RIDGE;2155;605.9;M;20150709;20150820;1300000;R2;R;RESIDENCE;;RKR;;0;AJ790907;
C;214;3478621;11;20150914 01:26;931/1137349;
D;214;3478621;11;20150914 01:26;P;;;;;;
D;214;3478621;11;20150914 01:26;V;;;;;;
B;214;3482042;12;20150914 01:26;;;60;WISEMAN CCT;ROPES CROSSING;2760;362.5;M;20150721;20150828;605000;Z;R;RESIDENCE;;ZER;;0;AJ791993;
C;214;3482042;12;20150914 01:26;3061/1140634;
D;214;3482042;12;20150914 01:26;P;;;;;;
D;214;3482042;12;20150914 01:26;P;;;;;;
D;214;3482042;12;20150914 01:26;V;;;;;;
D;214;3482042;12;20150914 01:26;V;;;;;;
B;214;3492008;13;20150914 01:26;;;172;STANHOPE PKWY;STANHOPE GARDENS;2768;244.4;M;20150716;20150827;745000;R3;R;RESIDENCE;;R3K;;0;AJ792410;
C;214;3492008;13;20150914 01:26;15/286261;
D;214;3492008;13;20150914 01:26;P;;;;;;
D;214;3492008;13;20150914 01:26;P;;;;;;
D;214;3492008;13;20150914 01:26;V;;;;;;
D;214;3492008;13;20150914 01:26;V;;;;;;
B;214;3503739;14;20150914 01:26;;3;10;OSBORNE RD;MARAYONG;2148;;;20150725;20150907;430000;;R;RESIDENCE;3;;;0;AJ792745;
C;214;3503739;14;20150914 01:26;3/SP83081;
D;214;3503739;14;20150914 01:26;P;;;;;;
D;214;3503739;14;20150914 01:26;V;;;;;;
D;214;3503739;14;20150914 01:26;V;;;;;;
B;214;2155327;15;20150914 01:26;;;6;APACHE GR;STANHOPE GARDENS;2768;390;M;20150623;20150901;865000;R2;R;RESIDENCE;;RTP;;0;AJ797905;
C;214;2155327;15;20150914 01:26;547/1007830;
D;214;2155327;15;20150914 01:26;P;;;;;;
D;214;2155327;15;20150914 01:26;V;;;;;;
B;214;2158415;16;20150914 01:26;;;189;BEAMES AVE;MOUNT DRUITT;2770;856.9;M;20150714;20150825;750000;R2;R;RESIDENCE;;REA;;0;AJ783152;
C;214;2158415;16;20150914 01:26;2/586789;
D;214;2158415;16;20150914 01:26;P;;;;;;
D;214;2158415;16;20150914 01:26;P;;;;;;
D;214;2158415;16;20150914 01:26;V;;;;;;
D;214;2158415;16;20150914 01:26;V;;;;;;
B;214;2158660;17;20150914 01:26;;;30;BECHARRY RD;BLACKTOWN;2148;556.4;M;20150718;20150817;571250;R2;R;RESIDENCE;;RAD;;0;AJ756727;
C;214;2158660;17;20150914 01:26;6/30259;
D;214;2158660;17;20150914 01:26;P;;;;;;
D;214;2158660;17;20150914 01:26;V;;;;;;
D;214;2158660;17;20150914 01:26;V;;;;;;
B;214;2161294;18;20150914 01:26;;;19;BOURKE ST;RIVERSTONE;2765;607;M;20150716;20150831;512000;R2;R;RESIDENCE;;RRB;;0;AJ795760;
C;214;2161294;18;20150914 01:26;15/10631;
D;214;2161294;18;20150914 01:26;P;;;;;;
D;214;2161294;18;20150914 01:26;P;;;;;;
D;214;2161294;18;20150914 01:26;V;;;;;;
B;214;2158732;19;20150914 01:26;;;4;BEDIVERE ST;BLACKTOWN;2148;556.4;M;20150725;20150907;672000;R2;R;RESIDENCE;;RBL;;0;AJ793540;
C;214;2158732;19;20150914 01:26;261/238025;
D;214;2158732;19;20150914 01:26;P;;;;;;
D;214;2158732;19;20150914 01:26;P;;;;;;
D;214;2158732;19;20150914 01:26;V;;;;;;
D;214;2158732;19;20150914 01:26;V;;;;;;
D;214;2158732;19;20150914 01:26;V;;;;;;
B;214;2164210;20;20150914 01:26;;;7;BUTLER PL;LALOR PARK;2147;758.8;M;20150627;20150827;660000;R2;R;RESIDENCE;;RLP;;0;AJ791223;
C;214;2164210;20;20150914 01:26;454/31952;
D;214;2164210;20;20150914 01:26;P;;;;;;
D;214;2164210;20;20150914 01:26;V;;;;;;
B;214;2153516;21;20150914 01:26;;;118;ALEX AVE;SCHOFIELDS;2762;2.026;H;20150713;20150813;5050000;R2;R;RESIDENCE;;RLS;;0;AJ755350;
C;214;2153516;21;20150914 01:26;82/28833;
D;214;2153516;21;20150914 01:26;P;;;;;;
D;214;2153516;21;20150914 01:26;V;;;;;;
D;214;2153516;21;20150914 01:26;V;;;;;;
B;214;2153649;22;20150914 01:26;;;77;ALFORD ST;QUAKERS HILL;2763;555;M;20150629;20150901;627000;R2;R;RESIDENCE;;RMQ;;0;AJ794667;
C;214;2153649;22;20150914 01:26;81/261116;
D;214;2153649;22;20150914 01:26;P;;;;;;
D;214;2153649;22;20150914 01:26;V;;;;;;
D;214;2153649;22;20150914 01:26;V;;;;;;
B;214;2161633;23;20150914 01:26;;;1;BRAMBLE PL;WHALAN;2770;701.9;M;20150729;20150826;540000;R2;R;RESIDENCE;;RAT;;0;AJ783755;
C;214;2161633;23;20150914 01:26;1369/242249;
D;214;2161633;23;20150914 01:26;P;;;;;;
D;214;2161633;23;20150914 01:26;P;;;;;;
D;214;2161633;23;20150914 01:26;V;;;;;;
B;214;2166442;24;20150914 01:26;;;14;CARTER ST;SEVEN HILLS;2147;556.4;M;20150624;20150824;277500;R2;R;RESIDENCE;;RSH;;50;AJ785949;
C;214;2166442;24;20150914 01:26;D/28116;
D;214;2166442;24;20150914 01:26;P;;;;;;
D;214;2166442;24;20150914 01:26;V;;;;;;
D;214;2166442;24;20150914 01:26;V;;;;;;
B;214;2154012;25;20150914 01:26;;;54;ALLAWAH ST;BLACKTOWN;2148;743.25;M;20150717;20150828;910000;R2;R;RESIDENCE;;RDN;;0;AJ793337;
C;214;2154012;25;20150914 01:26;B/406408;
D;214;2154012;25;20150914 01:26;P;;;;;;
D;214;2154012;25;20150914 01:26;P;;;;;;
D;214;2154012;25;20150914 01:26;V;;;;;;
B;214;2159508;26;20150914 01:26;;;2;BESSEMER ST;BLACKTOWN;2148;2959;M;20150619;20150828;2850000;B7;3;WORKSHOP;;BPB;;0;AJ793665;
C;214;2159508;26;20150914 01:26;25/246255;
D;214;2159508;26;20150914 01:26;P;;;;;;
D;214;2159508;26;20150914 01:26;V;;;;;;
