A;RTSALEDATA;238;20150803 01:20;VALNET;
B;238;3507852;1;20150803 01:20;REDLCIFFE;;5320;QUAMBONE RD;QUAMBONE;2831;308.9;H;20150522;20150703;410000;RU1;3;RURAL PROPERTY;;RGA;;0;AJ650805;
C;238;3507852;1;20150803 01:20;3, 11, 12, 35, 70, 74, 76, 80, 82, 87, 88/753474 7311, 7312/1165549 Li;
C;238;3507852;1;20150803 01:20;cence 308372;
D;238;3507852;1;20150803 01:20;P;;;;;;
D;238;3507852;1;20150803 01:20;P;;;;;;
D;238;3507852;1;20150803 01:20;V;;;;;;
B;238;2633266;2;20150803 01:20;;;25;NASH ST;COONAMBLE;2829;1012;M;20150527;20150708;85000;R1;R;RESIDENCE;;AAA;;0;AJ684046;
C;238;2633266;2;20150803 01:20;B/398822;
D;238;2633266;2;20150803 01:20;P;;;;;;
D;238;2633266;2;20150803 01:20;V;;;;;;
B;238;2633774;3;20150803 01:20;TALINGA;;;EFFIE DURHAM DR;COONAMBLE;2829;18.92;H;20150604;20150716;545000;R5;R;RESIDENCE;;RRB;;0;AJ680144;
C;238;2633774;3;20150803 01:20;206/754199;
D;238;2633774;3;20150803 01:20;P;;;;;;
D;238;2633774;3;20150803 01:20;P;;;;;;
D;238;2633774;3;20150803 01:20;V;;;;;;
D;238;2633774;3;20150803 01:20;V;;;;;;
D;238;2633774;3;20150803 01:20;V;;;;;;
D;238;2633774;3;20150803 01:20;V;;;;;;
B;238;3864080;4;20150803 01:20;;;976;WARREN RD;COMBARA;2829;435.2;H;20150401;20150422;567981;;3;FARM;;;;0;AJ580547;
C;238;3864080;4;20150803 01:20;2, 3/1207690 Enclosure Permit 25771;
D;238;3864080;4;20150803 01:20;P;;;;;;
D;238;3864080;4;20150803 01:20;V;;;;;;
B;238;3864081;5;20150803 01:20;;;;WARREN RD;COMBARA;2829;604.1;H;20150401;20150422;806019;;3;FARM;;;;0;AJ579655;
C;238;3864081;5;20150803 01:20;1, 4/1207690 Enclosure Permit 25771;
D;238;3864081;5;20150803 01:20;P;;;;;;
D;238;3864081;5;20150803 01:20;P;;;;;;
D;238;3864081;5;20150803 01:20;V;;;;;;
Z;29;5;6;16;
