A;RTSALEDATA;678;20150720 01:19;VALNET;
B;678;2877421;1;20150720 01:19;;;36;URSULA RD;ARMIDALE;2350;6.272;H;20150428;20150629;660000;RU4;R;RESIDENCE;;REX;;0;AJ619625;
C;678;2877421;1;20150720 01:19;4/878359;
D;678;2877421;1;20150720 01:19;P;;;;;;
D;678;2877421;1;20150720 01:19;P;;;;;;
D;678;2877421;1;20150720 01:19;V;;;;;;
D;678;2877421;1;20150720 01:19;V;;;;;;
B;678;2903489;2;20150720 01:19;;3;64;CLAUDE ST;ARMIDALE;2350;;;20150512;20150615;254000;;R;RESIDENCE;3;;;0;AJ634971;
C;678;2903489;2;20150720 01:19;3/SP69208;
D;678;2903489;2;20150720 01:19;P;;;;;;
D;678;2903489;2;20150720 01:19;V;;;;;;
D;678;2903489;2;20150720 01:19;V;;;;;;
B;678;3134932;3;20150720 01:19;;;20;AMBER CL;ARMIDALE;2350;1141;M;20150520;20150618;450000;R1;R;RESIDENCE;;AAA;;0;AJ595805;
C;678;3134932;3;20150720 01:19;19/1075332;
D;678;3134932;3;20150720 01:19;P;;;;;;
D;678;3134932;3;20150720 01:19;V;;;;;;
D;678;3134932;3;20150720 01:19;V;;;;;;
B;678;3171533;4;20150720 01:19;SUNNYCOVE ARMIDALE;37;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20141203;20150121;69900;;R;RESIDENCE;37;;;0;AJ573796;
C;678;3171533;4;20150720 01:19;37/SP74862;
D;678;3171533;4;20150720 01:19;P;;;;;;
D;678;3171533;4;20150720 01:19;P;;;;;;
D;678;3171533;4;20150720 01:19;V;;;;;;
B;678;2749251;5;20150720 01:19;;1;58;DANGAR ST;ARMIDALE;2350;1576;M;20150611;20150611;300000;R1;R;RESIDENCE;;AAC;;0;AJ637031;
C;678;2749251;5;20150720 01:19;11/110/758032;
D;678;2749251;5;20150720 01:19;P;;;;;;
D;678;2749251;5;20150720 01:19;V;;;;;;
D;678;2749251;5;20150720 01:19;V;;;;;;
B;678;2752513;6;20150720 01:19;;;2;MILLIE ST;ARMIDALE;2350;607;M;20150429;20150605;285000;R1;R;RESIDENCE;;AAC;;0;AJ585989;
C;678;2752513;6;20150720 01:19;17/38720;
D;678;2752513;6;20150720 01:19;P;;;;;;
D;678;2752513;6;20150720 01:19;P;;;;;;
D;678;2752513;6;20150720 01:19;V;;;;;;
B;678;3839685;7;20150720 01:19;;;22;HOLMFIELD DR;ARMIDALE;2350;911;M;20150522;20150603;155000;R1;V;VACANT LAND;;AAA;;0;AJ643659;
C;678;3839685;7;20150720 01:19;207/1205128;
D;678;3839685;7;20150720 01:19;P;;;;;;
D;678;3839685;7;20150720 01:19;P;;;;;;
D;678;3839685;7;20150720 01:19;V;;;;;;
B;678;3831475;8;20150720 01:19;;;5;NETHERTON PARK AVE;ARMIDALE;2350;507.8;M;20150417;20150619;119000;R1;V;VACANT LAND;;AAA;;0;AJ601641;
C;678;3831475;8;20150720 01:19;680/1206028;
D;678;3831475;8;20150720 01:19;P;;;;;;
D;678;3831475;8;20150720 01:19;P;;;;;;
D;678;3831475;8;20150720 01:19;V;;;;;;
B;678;3860977;9;20150720 01:19;;;LOT1 DP120;CASTLEDOYLE ROAD;CASTLEDOYLE;2350;4255;M;20130605;20150522;4250;;V;VACANT LAND;;;;0;AJ596838;
C;678;3860977;9;20150720 01:19;1/1202172;
D;678;3860977;9;20150720 01:19;P;;;;;;
D;678;3860977;9;20150720 01:19;P;;;;;;
D;678;3860977;9;20150720 01:19;V;;;;;;
B;678;3849281;10;20150720 01:19;;;2;LILLEY LANE;ARMIDALE;2350;2;H;20150121;20150622;245000;R5;V;VACANT LAND;;AEV;;0;AJ608047;
C;678;3849281;10;20150720 01:19;304/1208605;
D;678;3849281;10;20150720 01:19;P;;;;;;
D;678;3849281;10;20150720 01:19;P;;;;;;
D;678;3849281;10;20150720 01:19;V;;;;;;
Z;53;10;10;31;
