A;RTSALEDATA;051;20151228 01:16;VALNET;
B;051;505276;1;20151228 01:16;;;5;BURKE ST;FINLEY;2713;905.5;M;20151029;20151211;200000;RU5;R;RESIDENCE;;FR1;;0;AK93007;
C;051;505276;1;20151228 01:16;26/720220;
D;051;505276;1;20151228 01:16;P;;;;;;
D;051;505276;1;20151228 01:16;V;;;;;;
B;051;505923;2;20151228 01:16;;;30;SCOULLAR ST;FINLEY;2713;556.4;M;20151013;20151124;147000;RU5;R;RESIDENCE;;FR1;;0;AK34502;
C;051;505923;2;20151228 01:16;2/21/758412;
D;051;505923;2;20151228 01:16;P;;;;;;
D;051;505923;2;20151228 01:16;P;;;;;;
D;051;505923;2;20151228 01:16;V;;;;;;
B;051;506109;3;20151228 01:16;;;11;WARRMATTA ST;FINLEY;2713;733.5;M;20150718;20150718;30000;RU5;R;RESIDENCE;;FR1;;0;AK83253;
C;051;506109;3;20151228 01:16;9/547723;
D;051;506109;3;20151228 01:16;P;;;;;;
D;051;506109;3;20151228 01:16;V;;;;;;
D;051;506109;3;20151228 01:16;V;;;;;;
B;051;504636;4;20151228 01:16;;;22;HOWARD ST;BAROOGA;3644;1075;M;20150925;20151204;500000;RU5;R;RESIDENCE;;VB1;;0;AK84354;
C;051;504636;4;20151228 01:16;16/2/758057;
D;051;504636;4;20151228 01:16;P;;;;;;
D;051;504636;4;20151228 01:16;V;;;;;;
D;051;504636;4;20151228 01:16;V;;;;;;
B;051;3210528;5;20151228 01:16;;;91;BRUTON ST;TOCUMWAL;2714;900;M;20151029;20151127;65000;RU5;V;VACANT LAND;;TR1;;0;AK81123;
C;051;3210528;5;20151228 01:16;27/1089280;
D;051;3210528;5;20151228 01:16;P;;;;;;
D;051;3210528;5;20151228 01:16;V;;;;;;
D;051;3210528;5;20151228 01:16;V;;;;;;
B;051;3763210;6;20151228 01:16;;;4643;BAROOGA-TOCUMWAL RD;TOCUMWAL;2714;133.1;H;20150630;20150805;450000;RU1;V;VACANT LAND;;TH1;;0;AK85597;
C;051;3763210;6;20151228 01:16;1139/1190920;
D;051;3763210;6;20151228 01:16;P;;;;;;
D;051;3763210;6;20151228 01:16;V;;;;;;
D;051;3763210;6;20151228 01:16;V;;;;;;
Z;31;6;6;17;
