A;RTSALEDATA;303;20150907 01:19;VALNET;
B;303;3433593;1;20150907 01:19;;;27;SILKY OAK CL;LAWRENCE;2460;4000;M;20120914;20121017;113500;R5;R;RESIDENCE;;JFH;;0;AJ759128;
C;303;3433593;1;20150907 01:19;10/1135221;
D;303;3433593;1;20150907 01:19;P;;;;;;
D;303;3433593;1;20150907 01:19;V;;;;;;
D;303;3433593;1;20150907 01:19;V;;;;;;
B;303;1722733;2;20150907 01:19;;;6;O'BRIEN PL;SOUTH GRAFTON;2460;708.2;M;20150728;20150825;280000;R1;R;RESIDENCE;;ADD;;0;AJ774836;
C;303;1722733;2;20150907 01:19;144/242614;
D;303;1722733;2;20150907 01:19;P;;;;;;
D;303;1722733;2;20150907 01:19;V;;;;;;
D;303;1722733;2;20150907 01:19;V;;;;;;
B;303;1720629;3;20150907 01:19;;;161;FITZROY ST;GRAFTON;2460;733.5;M;20150630;20150811;259000;R1;R;RESIDENCE;;AUU;;0;AJ773774;
C;303;1720629;3;20150907 01:19;6/1098017;
D;303;1720629;3;20150907 01:19;P;;;;;;
D;303;1720629;3;20150907 01:19;P;;;;;;
D;303;1720629;3;20150907 01:19;V;;;;;;
D;303;1720629;3;20150907 01:19;V;;;;;;
B;303;1716012;4;20150907 01:19;;;1546;STOCKYARD CREEK RD;COALDALE;2460;40;H;20150728;20150821;330000;RU2;R;RESIDENCE;;CLL;;0;AJ782483;
C;303;1716012;4;20150907 01:19;25/862395;
D;303;1716012;4;20150907 01:19;P;;;;;;
D;303;1716012;4;20150907 01:19;P;;;;;;
D;303;1716012;4;20150907 01:19;V;;;;;;
D;303;1716012;4;20150907 01:19;V;;;;;;
B;303;1721606;5;20150907 01:19;;;54;KENT ST;GRAFTON;2460;695.5;M;20150804;20150825;195000;R1;R;RESIDENCE;;EBB;;0;AJ778169;
C;303;1721606;5;20150907 01:19;1/995538;
D;303;1721606;5;20150907 01:19;P;;;;;;
D;303;1721606;5;20150907 01:19;P;;;;;;
