A;RTSALEDATA;152;20151221 01:17;VALNET;
B;152;1702381;1;20151221 01:17;;2;66;MILDURA ST;COFFS HARBOUR;2450;234;M;20151117;20151210;570000;;R;RESIDENCE;2;;;0;AK74427;
C;152;1702381;1;20151221 01:17;2/SP65471;
D;152;1702381;1;20151221 01:17;P;;;;;;
D;152;1702381;1;20151221 01:17;V;;;;;;
D;152;1702381;1;20151221 01:17;V;;;;;;
B;152;2910301;2;20151221 01:17;;;234 C;HERITAGE DR;MOONEE BEACH;2450;1.208;H;20151029;20151203;735000;R5;R;RESIDENCE;;LMB;;0;AK60756;
C;152;2910301;2;20151221 01:17;76/1027853;
D;152;2910301;2;20151221 01:17;P;;;;;;
D;152;2910301;2;20151221 01:17;P;;;;;;
D;152;2910301;2;20151221 01:17;V;;;;;;
D;152;2910301;2;20151221 01:17;V;;;;;;
B;152;2990800;3;20151221 01:17;;;19;HERITAGE DR;MOONEE BEACH;2450;1;H;20151016;20151201;740000;R5;R;RESIDENCE;;LMB;;0;AK67306;
C;152;2990800;3;20151221 01:17;14/1050323;
D;152;2990800;3;20151221 01:17;P;;;;;;
D;152;2990800;3;20151221 01:17;P;;;;;;
D;152;2990800;3;20151221 01:17;P;;;;;;
D;152;2990800;3;20151221 01:17;P;;;;;;
D;152;2990800;3;20151221 01:17;V;;;;;;
D;152;2990800;3;20151221 01:17;V;;;;;;
B;152;3475266;4;20151221 01:17;;;4;OUTRIGGER PL;SAFETY BEACH;2456;902.4;M;20151030;20151127;492000;R2;R;RESIDENCE;;ASF;;0;AK56323;
C;152;3475266;4;20151221 01:17;90/1142384;
D;152;3475266;4;20151221 01:17;P;;;;;;
D;152;3475266;4;20151221 01:17;P;;;;;;
D;152;3475266;4;20151221 01:17;V;;;;;;
D;152;3475266;4;20151221 01:17;V;;;;;;
B;152;1693395;5;20151221 01:17;;;15;BELLGROVE ST;SAWTELL;2452;531.1;M;20151014;20151202;567000;R2;R;RESIDENCE;;ASW;;0;AK58850;
C;152;1693395;5;20151221 01:17;1/4/21528;
D;152;1693395;5;20151221 01:17;P;;;;;;
D;152;1693395;5;20151221 01:17;P;;;;;;
D;152;1693395;5;20151221 01:17;V;;;;;;
D;152;1693395;5;20151221 01:17;V;;;;;;
B;152;1690795;6;20151221 01:17;;;6;DEWING CL;TOORMINA;2452;1875;M;20151020;20151203;537000;R2;R;RESIDENCE;;ABT;;0;AK71034;
C;152;1690795;6;20151221 01:17;311/262685;
D;152;1690795;6;20151221 01:17;P;;;;;;
D;152;1690795;6;20151221 01:17;V;;;;;;
D;152;1690795;6;20151221 01:17;V;;;;;;
B;152;1699100;7;20151221 01:17;;;12;BRAY ST;COFFS HARBOUR;2450;765.1;M;20151116;20151211;315000;R2;R;RESIDENCE;;ACH;;0;AK57288;
C;152;1699100;7;20151221 01:17;F/22953;
D;152;1699100;7;20151221 01:17;P;;;;;;
D;152;1699100;7;20151221 01:17;V;;;;;;
D;152;1699100;7;20151221 01:17;V;;;;;;
B;152;1699346;8;20151221 01:17;;;10;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700;M;20151106;20151202;285000;R2;R;RESIDENCE;;ACH;;0;AK60990;
C;152;1699346;8;20151221 01:17;19/701125;
D;152;1699346;8;20151221 01:17;P;;;;;;
D;152;1699346;8;20151221 01:17;P;;;;;;
D;152;1699346;8;20151221 01:17;V;;;;;;
D;152;1699346;8;20151221 01:17;V;;;;;;
B;152;1691302;9;20151221 01:17;;;15;FIG CL;BONVILLE;2450;6054;M;20151026;20151207;680000;R5;R;RESIDENCE;;LBO;;0;AK62715;
C;152;1691302;9;20151221 01:17;3/806188;
D;152;1691302;9;20151221 01:17;P;;;;;;
D;152;1691302;9;20151221 01:17;P;;;;;;
D;152;1691302;9;20151221 01:17;V;;;;;;
D;152;1691302;9;20151221 01:17;V;;;;;;
