A;RTSALEDATA;051;20151005 01:13;VALNET;
B;051;508257;1;20151005 01:13;;;;LARKINS RD;FINLEY;2713;40.87;H;20141211;20150202;930000;RU1;3;FARM/RURAL;;FH1;;0;AJ649855;
C;051;508257;1;20151005 01:13;141/721990;
D;051;508257;1;20151005 01:13;P;;;;;;
D;051;508257;1;20151005 01:13;V;;;;;;
D;051;508257;1;20151005 01:13;V;;;;;;
B;051;508259;2;20151005 01:13;;;111;MYRTLE PARK RD;FINLEY;2713;80.94;H;20141211;20150202;930000;RU1;3;FARM/RURAL;;RW1;;0;AJ649855;
C;051;508259;2;20151005 01:13;76/752297;
D;051;508259;2;20151005 01:13;P;;;;;;
D;051;508259;2;20151005 01:13;V;;;;;;
D;051;508259;2;20151005 01:13;V;;;;;;
B;051;508260;3;20151005 01:13;;;110;MYRTLE PARK RD;FINLEY;2713;87.01;H;20141211;20150202;290000;RU1;3;FARM/RURAL;;RW1;;0;AJ649856;
C;051;508260;3;20151005 01:13;77/752297;
D;051;508260;3;20151005 01:13;P;;;;;;
D;051;508260;3;20151005 01:13;V;;;;;;
B;051;505689;4;20151005 01:13;;;67;HOWE ST;FINLEY;2713;990.51;M;20150817;20150916;55000;RU5;R;RESIDENCE;;FR1;;0;AJ845041;
C;051;505689;4;20151005 01:13;10/24212;
D;051;505689;4;20151005 01:13;P;;;;;;
D;051;505689;4;20151005 01:13;V;;;;;;
D;051;505689;4;20151005 01:13;V;;;;;;
B;051;505795;5;20151005 01:13;;;92;MURRAY ST;FINLEY;2713;1328.2;M;20150718;20150824;177000;RU5;3;COMMERCIAL;;FC1;;0;AJ857373;
C;051;505795;5;20151005 01:13;A, B/347380 A, B/347381;
D;051;505795;5;20151005 01:13;P;;;;;;
D;051;505795;5;20151005 01:13;P;;;;;;
D;051;505795;5;20151005 01:13;V;;;;;;
B;051;508518;6;20151005 01:13;;;1283;FULLERS RD;FINLEY;2713;208.1;H;20150717;20150804;616800;RU1;V;VACANT LAND;;RW1;;0;AJ843872;
C;051;508518;6;20151005 01:13;2/186484;
D;051;508518;6;20151005 01:13;P;;;;;;
D;051;508518;6;20151005 01:13;V;;;;;;
D;051;508518;6;20151005 01:13;V;;;;;;
B;051;3283528;7;20151005 01:13;;;;BAROOGA RD;TOCUMWAL;2714;3226;M;20150706;20150814;140000;RU5;V;VACANT LAND;;TX1;;0;AJ810926;
C;051;3283528;7;20151005 01:13;14/285573;
D;051;3283528;7;20151005 01:13;P;;;;;;
D;051;3283528;7;20151005 01:13;P;;;;;;
D;051;3283528;7;20151005 01:13;V;;;;;;
B;051;3858519;8;20151005 01:13;;;;DENISON ST;BERRIGAN;2712;4046;M;20141030;20150304;25000;RU5;V;VACANT LAND;;BR1;RV;0;AJ532104;
C;051;3858519;8;20151005 01:13;8, 9/7/758097;
B;051;3879364;9;20151005 01:13;;;;OLD ADCOCKS RD;TOCUMWAL;2714;8.01;H;20150907;20150907;90000;;V;VACANT LAND;;;;0;AJ817629;
C;051;3879364;9;20151005 01:13;2/788345;
D;051;3879364;9;20151005 01:13;P;;;;;;
D;051;3879364;9;20151005 01:13;V;;;;;;
Z;42;9;9;22;
