A;RTSALEDATA;188;20151123 01:19;VALNET;
B;188;2986254;1;20151123 01:19;ROCKMOUNT;;562;OLD BUNDARRA RD;INVERELL;2360;12.5;H;20150826;20150921;410000;RU1;R;RESIDENCE;;RRM;;0;AJ887280;
C;188;2986254;1;20151123 01:19;42/1038340;
D;188;2986254;1;20151123 01:19;P;;;;;;
D;188;2986254;1;20151123 01:19;P;;;;;;
D;188;2986254;1;20151123 01:19;V;;;;;;
D;188;2986254;1;20151123 01:19;V;;;;;;
B;188;1858734;2;20151123 01:19;;;91;HENDERSON ST;INVERELL;2360;1012;M;20150925;20151102;275000;R1;3;FLATS X 3;;ATA;;0;AJ988072;
C;188;1858734;2;20151123 01:19;2/931481;
D;188;1858734;2;20151123 01:19;P;;;;;;
D;188;1858734;2;20151123 01:19;P;;;;;;
D;188;1858734;2;20151123 01:19;V;;;;;;
D;188;1858734;2;20151123 01:19;V;;;;;;
D;188;1858734;2;20151123 01:19;V;;;;;;
B;188;1859111;3;20151123 01:19;;;4;LAKE INVERELL DR;INVERELL;2360;916;M;20151009;20151027;310000;R1;V;VACANT LAND;;ATB;;0;AJ976342;
C;188;1859111;3;20151123 01:19;2/874390;
D;188;1859111;3;20151123 01:19;P;;;;;;
D;188;1859111;3;20151123 01:19;P;;;;;;
D;188;1859111;3;20151123 01:19;V;;;;;;
D;188;1859111;3;20151123 01:19;V;;;;;;
B;188;1861878;4;20151123 01:19;;;17565;BRUXNER WAY;YETMAN;2410;31.85;H;20140414;20140630;350000;RU1;3;HOUSE & LAND;;RMF;;0;AJ846282;
C;188;1861878;4;20151123 01:19;41, 42, 43, 44/750129;
D;188;1861878;4;20151123 01:19;P;;;;;;
D;188;1861878;4;20151123 01:19;P;;;;;;
D;188;1861878;4;20151123 01:19;V;;;;;;
D;188;1861878;4;20151123 01:19;V;;;;;;
B;188;1856665;5;20151123 01:19;SPENCERS GULLY;;;YETMAN RD;INVERELL;2360;25.79;H;20150909;20151015;153000;R5;V;VACANT LAND;;RLT;;0;AJ987711;
C;188;1856665;5;20151123 01:19;2/593530;
D;188;1856665;5;20151123 01:19;P;;;;;;
D;188;1856665;5;20151123 01:19;V;;;;;;
D;188;1856665;5;20151123 01:19;V;;;;;;
B;188;1859744;6;20151123 01:19;;;18;MULLIGAN ST;INVERELL;2360;1315;M;20151014;20151102;169000;R1;R;RESIDENCE;;ATB;;0;AJ982935;
C;188;1859744;6;20151123 01:19;8A/378443;
D;188;1859744;6;20151123 01:19;P;;;;;;
D;188;1859744;6;20151123 01:19;P;;;;;;
D;188;1859744;6;20151123 01:19;V;;;;;;
B;188;1860160;7;20151123 01:19;;8;20;ROSS ST;INVERELL;2360;;;20150715;20150930;183000;;3;HOME UNIT;8;;;0;AJ984173;
C;188;1860160;7;20151123 01:19;8/SP20978;
D;188;1860160;7;20151123 01:19;P;;;;;;
D;188;1860160;7;20151123 01:19;P;;;;;;
D;188;1860160;7;20151123 01:19;V;;;;;;
D;188;1860160;7;20151123 01:19;V;;;;;;
B;188;1860356;8;20151123 01:19;;;11;SAPPHIRE ST;INVERELL;2360;732.8;M;20150924;20151102;240000;R1;R;RESIDENCE;;ATB;;0;AJ980063;
C;188;1860356;8;20151123 01:19;26/248160;
D;188;1860356;8;20151123 01:19;P;;;;;;
D;188;1860356;8;20151123 01:19;V;;;;;;
B;188;3773399;9;20151123 01:19;;;23;BROWN ST;INVERELL;2360;357.9;M;20150923;20151030;285000;R1;R;RESIDENCE;;ATE;;0;AJ982908;
C;188;3773399;9;20151123 01:19;2/1196250;
D;188;3773399;9;20151123 01:19;P;;;;;;
D;188;3773399;9;20151123 01:19;V;;;;;;
B;188;3881820;10;20151123 01:19;;;7 A;STAINFIELD DR;INVERELL;2360;699.3;M;20150730;20151104;375000;R1;R;RESIDENCE;;ATD;;0;AJ991147;
C;188;3881820;10;20151123 01:19;1/1213403;
D;188;3881820;10;20151123 01:19;P;;;;;;
D;188;3881820;10;20151123 01:19;P;;;;;;
D;188;3881820;10;20151123 01:19;V;;;;;;
D;188;3881820;10;20151123 01:19;V;;;;;;
Z;57;10;10;35;
