A;RTSALEDATA;103;20151116 01:16;VALNET;
B;103;1165890;1;20151116 01:16;;;780;LAWRENCE HARGRAVE DR;COLEDALE;2515;758.8;M;20151030;20151030;212500;R2;R;RESIDENCE;;AAH;;0;AJ978793;
C;103;1165890;1;20151116 01:16;7/231456;
D;103;1165890;1;20151116 01:16;P;;;;;;
D;103;1165890;1;20151116 01:16;P;;;;;;
D;103;1165890;1;20151116 01:16;V;;;;;;
D;103;1165890;1;20151116 01:16;V;;;;;;
D;103;1165890;1;20151116 01:16;V;;;;;;
D;103;1165890;1;20151116 01:16;V;;;;;;
B;103;1171230;2;20151116 01:16;;;9;MONTEITH ST;CRINGILA;2502;1069;M;20150904;20151028;289000;R2;R;RESIDENCE;;ABI;;0;AJ955062;
C;103;1171230;2;20151116 01:16;73/15952;
D;103;1171230;2;20151116 01:16;P;;;;;;
D;103;1171230;2;20151116 01:16;V;;;;;;
B;103;1165946;3;20151116 01:16;;;50;LAWRENCE HARGRAVE DR;AUSTINMER;2515;752.5;M;20150821;20151030;1230000;R2;R;RESIDENCE;;AAI;;0;AJ964117;
C;103;1165946;3;20151116 01:16;60/9233;
D;103;1165946;3;20151116 01:16;P;;;;;;
D;103;1165946;3;20151116 01:16;V;;;;;;
D;103;1165946;3;20151116 01:16;V;;;;;;
B;103;1152599;4;20151116 01:16;;;8;GLOUCESTER CRES;DAPTO;2530;569.1;M;20151001;20151106;300000;R2;R;RESIDENCE;;ABA;;0;AJ977804;
C;103;1152599;4;20151116 01:16;28/28252;
D;103;1152599;4;20151116 01:16;P;;;;;;
D;103;1152599;4;20151116 01:16;V;;;;;;
B;103;1152676;5;20151116 01:16;;;11;GOODMAN PL;HORSLEY;2530;662.1;M;20150918;20151026;557000;R2;R;RESIDENCE;;ABB;;0;AJ967291;
C;103;1152676;5;20151116 01:16;726/881670;
D;103;1152676;5;20151116 01:16;P;;;;;;
D;103;1152676;5;20151116 01:16;V;;;;;;
D;103;1152676;5;20151116 01:16;V;;;;;;
B;103;1152804;6;20151116 01:16;;;18;GOOYONG ST;KEIRAVILLE;2500;739.8;M;20150813;20150924;600000;R2;R;RESIDENCE;;AAS;;0;AJ860808;
C;103;1152804;6;20151116 01:16;68/217454;
D;103;1152804;6;20151116 01:16;P;;;;;;
D;103;1152804;6;20151116 01:16;P;;;;;;
D;103;1152804;6;20151116 01:16;V;;;;;;
D;103;1152804;6;20151116 01:16;V;;;;;;
B;103;1158099;7;20151116 01:16;;;71;HUXLEY DR;HORSLEY;2530;716;M;20151027;20151029;550000;R2;R;RESIDENCE;;ABB;;0;AJ967312;
C;103;1158099;7;20151116 01:16;13/854650;
D;103;1158099;7;20151116 01:16;P;;;;;;
D;103;1158099;7;20151116 01:16;P;;;;;;
D;103;1158099;7;20151116 01:16;V;;;;;;
D;103;1158099;7;20151116 01:16;V;;;;;;
B;103;1171863;8;20151116 01:16;;;12;MOUNTBATTEN ST;CORRIMAL;2518;657.6;M;20150228;20150410;515000;R2;R;RESIDENCE;;AAN;;0;AJ415734;
C;103;1171863;8;20151116 01:16;147/36592;
D;103;1171863;8;20151116 01:16;P;;;;;;
D;103;1171863;8;20151116 01:16;V;;;;;;
B;103;1158420;9;20151116 01:16;;;78;ILLOWRA CRES;PRIMBEE;2502;676.6;M;20150929;20151027;510000;R2;R;RESIDENCE;;ABD;;0;AJ963862;
C;103;1158420;9;20151116 01:16;142/9753;
D;103;1158420;9;20151116 01:16;P;;;;;;
D;103;1158420;9;20151116 01:16;V;;;;;;
B;103;1161109;10;20151116 01:16;;;73;KEERONG AVE;RUSSELL VALE;2517;626;M;20150918;20151030;590500;R2;R;RESIDENCE;;AAJ;;0;AJ970678;
C;103;1161109;10;20151116 01:16;38/14390;
D;103;1161109;10;20151116 01:16;P;;;;;;
D;103;1161109;10;20151116 01:16;P;;;;;;
D;103;1161109;10;20151116 01:16;V;;;;;;
B;103;1161183;11;20151116 01:16;;;1;KEIRA ST;WOLLONGONG;2500;437.1;M;20150923;20151104;756000;R1;R;RESIDENCE;;AAA;;0;AJ977327;
C;103;1161183;11;20151116 01:16;36/999625;
D;103;1161183;11;20151116 01:16;P;;;;;;
D;103;1161183;11;20151116 01:16;V;;;;;;
B;103;1169396;12;20151116 01:16;;;53;MARSHALL ST;DAPTO;2530;613.4;M;20150924;20151023;420000;R3;R;RESIDENCE;;ABT;;0;AJ968049;
C;103;1169396;12;20151116 01:16;2/207369;
D;103;1169396;12;20151116 01:16;P;;;;;;
D;103;1169396;12;20151116 01:16;V;;;;;;
B;103;1169485;13;20151116 01:16;;;12;MARY AVE;FIGTREE;2525;619.7;M;20151021;20151104;580000;R2;R;RESIDENCE;;AAU;;0;AJ973591;
C;103;1169485;13;20151116 01:16;30/28126;
D;103;1169485;13;20151116 01:16;P;;;;;;
D;103;1169485;13;20151116 01:16;P;;;;;;
D;103;1169485;13;20151116 01:16;V;;;;;;
D;103;1169485;13;20151116 01:16;V;;;;;;
B;103;1166907;14;20151116 01:16;;;39;LIGHTHORSE DR;WOONONA;2517;638.6;M;20150915;20151027;850000;R2;R;RESIDENCE;;AAJ;;0;AJ965112;
C;103;1166907;14;20151116 01:16;70/207554;
D;103;1166907;14;20151116 01:16;P;;;;;;
D;103;1166907;14;20151116 01:16;P;;;;;;
D;103;1166907;14;20151116 01:16;V;;;;;;
B;103;1159004;15;20151116 01:16;;;33;JACARANDA AVE;FIGTREE;2525;752.5;M;20150822;20151002;780000;R2;R;RESIDENCE;;AAU;;0;AJ896231;
C;103;1159004;15;20151116 01:16;194/243895;
D;103;1159004;15;20151116 01:16;P;;;;;;
D;103;1159004;15;20151116 01:16;V;;;;;;
B;103;1156689;16;20151116 01:16;;;6;HOBART ST;BULLI;2516;1379;M;20150919;20151102;790000;R2;R;RESIDENCE;;AAJ;;0;AJ967180;
C;103;1156689;16;20151116 01:16;27/10125;
D;103;1156689;16;20151116 01:16;P;;;;;;
D;103;1156689;16;20151116 01:16;V;;;;;;
D;103;1156689;16;20151116 01:16;V;;;;;;
B;103;1196872;17;20151116 01:16;;;161;WAPLES RD;FARMBOROUGH HEIGHTS;2526;567.5;M;20150922;20151103;560000;R2;R;RESIDENCE;;AAX;;0;AJ966454;
C;103;1196872;17;20151116 01:16;24/250205;
D;103;1196872;17;20151116 01:16;P;;;;;;
D;103;1196872;17;20151116 01:16;P;;;;;;
D;103;1196872;17;20151116 01:16;V;;;;;;
B;103;1180833;18;20151116 01:16;;;76;PRINCES HWY;THIRROUL;2515;569.1;M;20150827;20151030;620000;R2;R;RESIDENCE;;AAI;;0;AJ968839;
C;103;1180833;18;20151116 01:16;1/39169;
D;103;1180833;18;20151116 01:16;P;;;;;;
D;103;1180833;18;20151116 01:16;V;;;;;;
D;103;1180833;18;20151116 01:16;V;;;;;;
B;103;1191613;19;20151116 01:16;;;17;SWAIN CRES;DAPTO;2530;562.8;M;20150917;20151030;432500;R2;R;RESIDENCE;;ABA;;0;AJ973933;
C;103;1191613;19;20151116 01:16;76/244066;
