A;RTSALEDATA;210;20151130 01:19;VALNET;
B;210;2079793;1;20151130 01:19;;3;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20150925;20151109;650000;;R;RESIDENCE;3;;;0;AJ998542;
C;210;2079793;1;20151130 01:19;3/SP32088;
D;210;2079793;1;20151130 01:19;P;;;;;;
D;210;2079793;1;20151130 01:19;V;;;;;;
B;210;2082366;2;20151130 01:19;;;8;CARRINGTON AVE;BELLEVUE HILL;2023;480.6;M;20150907;20151110;3750000;R2;R;RESIDENCE;;ALB;;0;AK5964;
C;210;2082366;2;20151130 01:19;2/223973;
D;210;2082366;2;20151130 01:19;P;;;;;;
D;210;2082366;2;20151130 01:19;P;;;;;;
D;210;2082366;2;20151130 01:19;V;;;;;;
B;210;2082420;3;20151130 01:19;;;14;CASCADE ST;PADDINGTON;2021;120.1;M;20150827;20151022;2360000;R2;R;RESIDENCE;;ALE;;0;AK3431;
C;210;2082420;3;20151130 01:19;7/34007;
D;210;2082420;3;20151130 01:19;P;;;;;;
D;210;2082420;3;20151130 01:19;P;;;;;;
D;210;2082420;3;20151130 01:19;V;;;;;;
B;210;2082457;4;20151130 01:19;;;86;CASCADE ST;PADDINGTON;2021;273;M;20150930;20151030;4000000;R2;R;RESIDENCE;;ALE;;0;AJ969178;
C;210;2082457;4;20151130 01:19;430/752011;
D;210;2082457;4;20151130 01:19;P;;;;;;
D;210;2082457;4;20151130 01:19;V;;;;;;
B;210;2090340;5;20151130 01:19;;;5;HOPETOUN ST;PADDINGTON;2021;113.8;M;20150930;20151111;1670000;R2;R;RESIDENCE;;ALE;;0;AK1247;
C;210;2090340;5;20151130 01:19;10/33529;
D;210;2090340;5;20151130 01:19;P;;;;;;
D;210;2090340;5;20151130 01:19;V;;;;;;
B;210;2093029;6;20151130 01:19;;16;38;NELSON ST;WOOLLAHRA;2025;;;20151109;20151117;503333;;R;RESIDENCE;16;;;0;AK14251;
C;210;2093029;6;20151130 01:19;16/SP2356;
D;210;2093029;6;20151130 01:19;P;;;;;;
D;210;2093029;6;20151130 01:19;V;;;;;;
D;210;2093029;6;20151130 01:19;V;;;;;;
D;210;2093029;6;20151130 01:19;V;;;;;;
B;210;2095720;7;20151130 01:19;;8;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20150916;20151111;695000;;R;RESIDENCE;8;;;0;AJ997520;
C;210;2095720;7;20151130 01:19;8/SP22170;
D;210;2095720;7;20151130 01:19;P;;;;;;
D;210;2095720;7;20151130 01:19;P;;;;;;
D;210;2095720;7;20151130 01:19;V;;;;;;
D;210;2095720;7;20151130 01:19;V;;;;;;
B;210;2098533;8;20151130 01:19;;;76;OXFORD ST;PADDINGTON;2021;181.9;M;20150923;20151030;2550000;B4;R;RESIDENCE;;BMU;;0;AJ997996;
C;210;2098533;8;20151130 01:19;4/112342;
D;210;2098533;8;20151130 01:19;P;;;;;;
D;210;2098533;8;20151130 01:19;V;;;;;;
B;210;2082670;9;20151130 01:19;;3;18;CHESTER ST;WOOLLAHRA;2025;;;20151002;20151105;950000;;R;RESIDENCE;3;;;0;AK876;
C;210;2082670;9;20151130 01:19;3/SP4082;
D;210;2082670;9;20151130 01:19;P;;;;;;
D;210;2082670;9;20151130 01:19;P;;;;;;
D;210;2082670;9;20151130 01:19;V;;;;;;
D;210;2082670;9;20151130 01:19;V;;;;;;
B;210;2082731;10;20151130 01:19;;;3;CLARENCE PL;DOUBLE BAY;2028;562.8;M;20150924;20151119;2970000;R3;R;RESIDENCE;;AMC;;0;AK12968;
C;210;2082731;10;20151130 01:19;2/24342;
D;210;2082731;10;20151130 01:19;P;;;;;;
