A;RTSALEDATA;608;20150921 01:18;VALNET;
B;608;1202104;1;20150921 01:18;;;11;CARBINE CL;WINDRADYNE;2795;745.8;M;20150728;20150901;362000;R1;R;RESIDENCE;;AAW;;0;AJ804497;
C;608;1202104;1;20150921 01:18;24/790240;
D;608;1202104;1;20150921 01:18;P;;;;;;
D;608;1202104;1;20150921 01:18;P;;;;;;
D;608;1202104;1;20150921 01:18;V;;;;;;
B;608;1208256;2;20150921 01:18;;7;67;PIPER ST;BATHURST;2795;;;20150728;20150901;175000;;R;RESIDENCE;5;;;0;AJ804435;
C;608;1208256;2;20150921 01:18;5/SP49125;
D;608;1208256;2;20150921 01:18;P;;;;;;
D;608;1208256;2;20150921 01:18;V;;;;;;
B;608;1205624;3;20150921 01:18;;;36;KEPPEL ST;BATHURST;2795;257.3;M;20150728;20150904;350000;R1;R;RESIDENCE;;AAC;;0;AJ820669;
C;608;1205624;3;20150921 01:18;12/569151;
D;608;1205624;3;20150921 01:18;P;;;;;;
D;608;1205624;3;20150921 01:18;V;;;;;;
D;608;1205624;3;20150921 01:18;V;;;;;;
B;608;1205980;4;20150921 01:18;;2;132;LAMBERT ST;BATHURST;2795;;;20150820;20150910;249000;;R;RESIDENCE;2;;;0;AJ808480;
C;608;1205980;4;20150921 01:18;2/SP30980;
D;608;1205980;4;20150921 01:18;P;;;;;;
D;608;1205980;4;20150921 01:18;P;;;;;;
D;608;1205980;4;20150921 01:18;V;;;;;;
D;608;1205980;4;20150921 01:18;V;;;;;;
B;608;1203452;5;20150921 01:18;;;32;ENDURANCE CT;LLANARTH;2795;828.5;M;20150724;20150828;395000;R1;R;RESIDENCE;;AAW;;0;AJ808827;
C;608;1203452;5;20150921 01:18;16/883009;
D;608;1203452;5;20150921 01:18;P;;;;;;
D;608;1203452;5;20150921 01:18;V;;;;;;
D;608;1203452;5;20150921 01:18;V;;;;;;
B;608;1206190;6;20150921 01:18;;;93;LAMBERT ST;BATHURST;2795;328.8;M;20150807;20150911;360000;R1;R;RESIDENCE;;AAC;;0;AJ819487;
C;608;1206190;6;20150921 01:18;2/38368;
D;608;1206190;6;20150921 01:18;P;;;;;;
D;608;1206190;6;20150921 01:18;P;;;;;;
D;608;1206190;6;20150921 01:18;V;;;;;;
D;608;1206190;6;20150921 01:18;V;;;;;;
B;608;1208958;7;20150921 01:18;;1;67;ROCKET ST;BATHURST;2795;;;20150811;20150909;299000;;R;RESIDENCE;1;;;0;AJ820690;
C;608;1208958;7;20150921 01:18;1/SP54859;
D;608;1208958;7;20150921 01:18;P;;;;;;
D;608;1208958;7;20150921 01:18;V;;;;;;
D;608;1208958;7;20150921 01:18;V;;;;;;
B;608;1209114;8;20150921 01:18;;;5;ROSS PL;MITCHELL;2795;932;M;20150720;20150831;270000;R1;R;RESIDENCE;;AAC;;0;AJ803693;
C;608;1209114;8;20150921 01:18;5/813492;
D;608;1209114;8;20150921 01:18;P;;;;;;
D;608;1209114;8;20150921 01:18;V;;;;;;
D;608;1209114;8;20150921 01:18;V;;;;;;
B;608;1212130;9;20150921 01:18;;;32;CHURCH ST;PERTHVILLE;2795;1824;M;20150803;20150901;485000;R1;R;RESIDENCE;;AAP;;0;AJ804175;
C;608;1212130;9;20150921 01:18;32/852401;
D;608;1212130;9;20150921 01:18;P;;;;;;
D;608;1212130;9;20150921 01:18;P;;;;;;
D;608;1212130;9;20150921 01:18;V;;;;;;
D;608;1212130;9;20150921 01:18;V;;;;;;
B;608;1212782;10;20150921 01:18;;;310;ELEVEN MILE DR;EGLINTON;2795;636.9;H;20150515;20150807;4575000;RU1;R;RESIDENCE;;CCG;;0;AJ805783;
C;608;1212782;10;20150921 01:18;10/1016481;
D;608;1212782;10;20150921 01:18;P;;;;;;
D;608;1212782;10;20150921 01:18;V;;;;;;
D;608;1212782;10;20150921 01:18;V;;;;;;
D;608;1212782;10;20150921 01:18;V;;;;;;
B;608;1286597;11;20150921 01:18;;;665;FREEMANTLE RD;MOUNT RANKIN;2795;2.116;H;20150402;20150904;490000;RU1;R;RESIDENCE;;CCA;;0;AJ805828;
C;608;1286597;11;20150921 01:18;62/810484;
D;608;1286597;11;20150921 01:18;P;;;;;;
D;608;1286597;11;20150921 01:18;P;;;;;;
D;608;1286597;11;20150921 01:18;V;;;;;;
D;608;1286597;11;20150921 01:18;V;;;;;;
B;608;3875341;12;20150921 01:18;;;;LAGOON RD;PERTHVILLE;2795;692.2;M;20140916;20140916;993;;V;VACANT LAND;;;;1;AJ343428;
C;608;3875341;12;20150921 01:18;PT 10/596364 PT 169/750354;
