A;RTSALEDATA;678;20150817 01:18;VALNET;
B;678;3644800;1;20150817 01:18;;;63;BARNEY ST;ARMIDALE;2350;691.8;M;20150618;20150728;375000;R1;R;RESIDENCE;;AAF;;0;AJ716116;
C;678;3644800;1;20150817 01:18;1/1175219;
D;678;3644800;1;20150817 01:18;P;;;;;;
D;678;3644800;1;20150817 01:18;V;;;;;;
B;678;2754584;2;20150817 01:18;;1;20;THE BOULEVARDE;ARMIDALE;2350;;;20150609;20150721;411000;;R;RESIDENCE;1;;;0;AJ719530;
C;678;2754584;2;20150817 01:18;1/SP49700;
D;678;2754584;2;20150817 01:18;P;;;;;;
D;678;2754584;2;20150817 01:18;P;;;;;;
D;678;2754584;2;20150817 01:18;V;;;;;;
D;678;2754584;2;20150817 01:18;V;;;;;;
B;678;2747479;3;20150817 01:18;;8;287;BEARDY ST;ARMIDALE;2350;;;20150615;20150727;145000;;R;RESIDENCE;8;;;0;AJ719354;
C;678;2747479;3;20150817 01:18;8/SP64014;
D;678;2747479;3;20150817 01:18;P;;;;;;
D;678;2747479;3;20150817 01:18;V;;;;;;
B;678;2747479;4;20150817 01:18;;9;287;BEARDY ST;ARMIDALE;2350;;;20150615;20150727;145000;;R;RESIDENCE;9;;;0;AJ719311;
C;678;2747479;4;20150817 01:18;9/SP64014;
D;678;2747479;4;20150817 01:18;P;;;;;;
D;678;2747479;4;20150817 01:18;V;;;;;;
B;678;2747479;5;20150817 01:18;;10;287;BEARDY ST;ARMIDALE;2350;;;20150615;20150727;145000;;R;RESIDENCE;10;;;0;AJ719157;
C;678;2747479;5;20150817 01:18;10/SP64014;
D;678;2747479;5;20150817 01:18;P;;;;;;
D;678;2747479;5;20150817 01:18;V;;;;;;
B;678;2747831;6;20150817 01:18;;;33;BOX HILL DR;ARMIDALE;2350;8.094;H;20150428;20150706;870000;R2;R;RESIDENCE;;ALD;;0;AJ725726;
C;678;2747831;6;20150817 01:18;359/755808;
D;678;2747831;6;20150817 01:18;P;;;;;;
D;678;2747831;6;20150817 01:18;P;;;;;;
D;678;2747831;6;20150817 01:18;P;;;;;;
D;678;2747831;6;20150817 01:18;V;;;;;;
D;678;2747831;6;20150817 01:18;V;;;;;;
B;678;2751028;7;20150817 01:18;;;10;JOAN PL;ARMIDALE;2350;888.4;M;20150702;20150728;412500;R1;R;RESIDENCE;;ANH;;0;AJ715058;
C;678;2751028;7;20150817 01:18;45/247819;
D;678;2751028;7;20150817 01:18;P;;;;;;
D;678;2751028;7;20150817 01:18;P;;;;;;
D;678;2751028;7;20150817 01:18;V;;;;;;
D;678;2751028;7;20150817 01:18;V;;;;;;
B;678;2751484;8;20150817 01:18;;;3;KURANDA AVE;ARMIDALE;2350;967.5;M;20150618;20150730;260000;R1;R;RESIDENCE;;AAH;;0;AJ712519;
C;678;2751484;8;20150817 01:18;19/547476;
D;678;2751484;8;20150817 01:18;P;;;;;;
D;678;2751484;8;20150817 01:18;V;;;;;;
B;678;3774080;9;20150817 01:18;;;5;PETERSON DR;ARMIDALE;2350;944.5;M;20150622;20150727;161000;R1;V;VACANT LAND;;AAD;;0;AJ705499;
C;678;3774080;9;20150817 01:18;18/1196245;
D;678;3774080;9;20150817 01:18;P;;;;;;
D;678;3774080;9;20150817 01:18;V;;;;;;
B;678;3801050;10;20150817 01:18;;;4;CAMPBELL PDE;ARMIDALE;2350;935.7;M;20150507;20150724;450000;R1;R;RESIDENCE;;AAA;;0;AJ690124;
C;678;3801050;10;20150817 01:18;112/1200840;
D;678;3801050;10;20150817 01:18;P;;;;;;
D;678;3801050;10;20150817 01:18;P;;;;;;
D;678;3801050;10;20150817 01:18;V;;;;;;
Z;50;10;10;28;
