A;RTSALEDATA;148;20151207 01:20;VALNET;
B;148;1642999;1;20151207 01:20;;;41;BONVIEW ST;EAST BALLINA;2478;978.8;M;20151016;20151120;672500;R2;R;RESIDENCE;;AAV;;0;AK27386;
C;148;1642999;1;20151207 01:20;9/234328;
D;148;1642999;1;20151207 01:20;P;;;;;;
D;148;1642999;1;20151207 01:20;V;;;;;;
D;148;1642999;1;20151207 01:20;V;;;;;;
B;148;1651475;2;20151207 01:20;;;6;PALISADE WAY;LENNOX HEAD;2478;1186;M;20151020;20151117;870000;R2;R;RESIDENCE;;LDC;;0;AK18302;
C;148;1651475;2;20151207 01:20;7/261887;
D;148;1651475;2;20151207 01:20;P;;;;;;
D;148;1651475;2;20151207 01:20;P;;;;;;
D;148;1651475;2;20151207 01:20;V;;;;;;
D;148;1651475;2;20151207 01:20;V;;;;;;
B;148;1651486;3;20151207 01:20;;;11;PALISADE WAY;LENNOX HEAD;2478;977;M;20150819;20151118;845000;R2;R;RESIDENCE;;LDC;;0;AK32675;
C;148;1651486;3;20151207 01:20;2/774735;
D;148;1651486;3;20151207 01:20;P;;;;;;
D;148;1651486;3;20151207 01:20;V;;;;;;
D;148;1651486;3;20151207 01:20;V;;;;;;
B;148;1651514;4;20151207 01:20;;1;20;PATRICIA PDE;LENNOX HEAD;2478;;;20150925;20151104;585000;;R;RESIDENCE;1;;;0;AK29482;
C;148;1651514;4;20151207 01:20;1/SP44051;
D;148;1651514;4;20151207 01:20;P;;;;;;
D;148;1651514;4;20151207 01:20;V;;;;;;
B;148;1651723;5;20151207 01:20;;;4;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20150828;20151118;1450000;R3;R;RESIDENCE;;LDK;;0;AK22012;
C;148;1651723;5;20151207 01:20;4/20330;
D;148;1651723;5;20151207 01:20;P;;;;;;
D;148;1651723;5;20151207 01:20;P;;;;;;
D;148;1651723;5;20151207 01:20;V;;;;;;
D;148;1651723;5;20151207 01:20;V;;;;;;
B;148;1654484;6;20151207 01:20;;;174;NORTH TEVEN RD;TEVEN;2478;8.819;H;20150707;20151016;1780000;P;R;RESIDENCE;;PA;;0;AK14674;
C;148;1654484;6;20151207 01:20;1/778194;
D;148;1654484;6;20151207 01:20;P;;;;;;
D;148;1654484;6;20151207 01:20;V;;;;;;
B;148;1649408;7;20151207 01:20;;1;4;WATERVIEW CT;WEST BALLINA;2478;;;20151001;20151112;337000;;R;RESIDENCE;1;;;0;AK14659;
C;148;1649408;7;20151207 01:20;1/SP54555;
D;148;1649408;7;20151207 01:20;P;;;;;;
D;148;1649408;7;20151207 01:20;V;;;;;;
D;148;1649408;7;20151207 01:20;V;;;;;;
B;148;1646893;8;20151207 01:20;;6;32;OWEN ST;BALLINA;2478;;;20151104;20151119;215000;;R;RESIDENCE;6;;;0;AK30444;
C;148;1646893;8;20151207 01:20;6/SP13725;
D;148;1646893;8;20151207 01:20;P;;;;;;
D;148;1646893;8;20151207 01:20;V;;;;;;
B;148;1647116;9;20151207 01:20;;;12;PERIWINKLE PL;BALLINA;2478;565.8;M;20151026;20151113;370000;R2;R;RESIDENCE;;AAK;;0;AK20074;
C;148;1647116;9;20151207 01:20;6/828679;
D;148;1647116;9;20151207 01:20;P;;;;;;
D;148;1647116;9;20151207 01:20;V;;;;;;
B;148;1658119;10;20151207 01:20;;;56 A;CERRETO CCT;WOLLONGBAR;2477;650.6;M;20151022;20151119;310000;R2;R;RESIDENCE;;ADW;;0;AK23788;
C;148;1658119;10;20151207 01:20;2/851172;
D;148;1658119;10;20151207 01:20;P;;;;;;
D;148;1658119;10;20151207 01:20;P;;;;;;
D;148;1658119;10;20151207 01:20;V;;;;;;
B;148;1658132;11;20151207 01:20;;;38;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20151023;20151120;450000;R2;R;RESIDENCE;;ADW;;0;AK27011;
C;148;1658132;11;20151207 01:20;123/814523;
D;148;1658132;11;20151207 01:20;P;;;;;;
D;148;1658132;11;20151207 01:20;V;;;;;;
D;148;1658132;11;20151207 01:20;V;;;;;;
B;148;1655632;12;20151207 01:20;;2;12;ALBERT ST;ALSTONVILLE;2477;;;20151019;20151116;275000;;R;RESIDENCE;2;;;0;AK21534;
C;148;1655632;12;20151207 01:20;2/SP56052;
D;148;1655632;12;20151207 01:20;P;;;;;;
D;148;1655632;12;20151207 01:20;V;;;;;;
B;148;1658317;13;20151207 01:20;;;22;MIDWAY AVE;WOLLONGBAR;2477;2023;M;20151017;20151113;535000;R2;R;RESIDENCE;;ADW;;0;AK13091;
C;148;1658317;13;20151207 01:20;19/236402;
D;148;1658317;13;20151207 01:20;P;;;;;;
D;148;1658317;13;20151207 01:20;P;;;;;;
D;148;1658317;13;20151207 01:20;V;;;;;;
D;148;1658317;13;20151207 01:20;V;;;;;;
B;148;1650150;14;20151207 01:20;;;51;BALLINA ST;LENNOX HEAD;2478;510.4;M;20150922;20151020;925000;B2;3;OFFICE;;CLH;;0;AK32325;
C;148;1650150;14;20151207 01:20;2/624222;
D;148;1650150;14;20151207 01:20;P;;;;;;
D;148;1650150;14;20151207 01:20;V;;;;;;
B;148;1642397;15;20151207 01:20;;;5;ANTRIM ST;EAST BALLINA;2478;699.4;M;20151008;20151119;520000;R2;R;RESIDENCE;;AAP;;0;AK28348;
C;148;1642397;15;20151207 01:20;59/259864;
D;148;1642397;15;20151207 01:20;P;;;;;;
D;148;1642397;15;20151207 01:20;V;;;;;;
B;148;1653270;16;20151207 01:20;;;1202;WARDELL RD;WARDELL;2477;3.807;H;20150918;20151030;218750;RU2;3;4/1199963 VACANT LAN;;RRD;;0;AJ963342;
C;148;1653270;16;20151207 01:20;1/707736;
D;148;1653270;16;20151207 01:20;P;;;;;;
D;148;1653270;16;20151207 01:20;P;;;;;;
D;148;1653270;16;20151207 01:20;V;;;;;;
B;148;1658508;17;20151207 01:20;;2;20;RIFLE RANGE RD;WOLLONGBAR;2477;;;20151009;20151109;185000;;R;RESIDENCE;2;;;0;AJ982275;
C;148;1658508;17;20151207 01:20;2/SP16893;
D;148;1658508;17;20151207 01:20;P;;;;;;
D;148;1658508;17;20151207 01:20;V;;;;;;
B;148;1650588;18;20151207 01:20;;;19;DAINTREE DR;LENNOX HEAD;2478;700;M;20151002;20151113;870000;R2;R;RESIDENCE;;LDH;;0;AK31261;
C;148;1650588;18;20151207 01:20;17/1004227;
D;148;1650588;18;20151207 01:20;P;;;;;;
D;148;1650588;18;20151207 01:20;P;;;;;;
D;148;1650588;18;20151207 01:20;V;;;;;;
B;148;1645400;19;20151207 01:20;;;11;JAMES ST;BALLINA;2478;486.9;M;20151109;20151110;40500;R2;R;RESIDENCE;;AAJ;;10;AK22849;
C;148;1645400;19;20151207 01:20;39/238276;
D;148;1645400;19;20151207 01:20;P;;;;;;
D;148;1645400;19;20151207 01:20;P;;;;;;
D;148;1645400;19;20151207 01:20;V;;;;;;
D;148;1645400;19;20151207 01:20;V;;;;;;
D;148;1645400;19;20151207 01:20;V;;;;;;
B;148;2857437;20;20151207 01:20;;;367;GAP RD;ALSTONVILLE;2477;3246;M;20150811;20151123;1335000;RU1;R;RESIDENCE;;RAA;;0;AK23733;
C;148;2857437;20;20151207 01:20;143/1033441;
D;148;2857437;20;20151207 01:20;P;;;;;;
D;148;2857437;20;20151207 01:20;V;;;;;;
B;148;3511784;21;20151207 01:20;;;5;MINLEY CRES;EAST BALLINA;2478;621.4;M;20151022;20151123;670000;R2;R;RESIDENCE;;AAQ;;0;AK25152;
C;148;3511784;21;20151207 01:20;3/1150518;
D;148;3511784;21;20151207 01:20;P;;;;;;
D;148;3511784;21;20151207 01:20;V;;;;;;
D;148;3511784;21;20151207 01:20;V;;;;;;
B;148;3056630;22;20151207 01:20;;1;24;MOON ST;BALLINA;2478;;;20151014;20151125;470000;;R;RESIDENCE;1;;;0;AK17582;
C;148;3056630;22;20151207 01:20;1/SP71947;
D;148;3056630;22;20151207 01:20;P;;;;;;
D;148;3056630;22;20151207 01:20;V;;;;;;
D;148;3056630;22;20151207 01:20;V;;;;;;
B;148;3362625;23;20151207 01:20;;;8;MCLEANS ST;SKENNARS HEAD;2478;605.4;M;20150731;20151130;715000;R2;R;RESIDENCE;;LDE;;0;AK27070;
C;148;3362625;23;20151207 01:20;15/1121759;
D;148;3362625;23;20151207 01:20;P;;;;;;
D;148;3362625;23;20151207 01:20;P;;;;;;
D;148;3362625;23;20151207 01:20;V;;;;;;
D;148;3362625;23;20151207 01:20;V;;;;;;
B;148;3760771;24;20151207 01:20;;;6;RANCHER CT;WOLLONGBAR;2477;643.7;M;20150320;20151113;512383;R3;R;RESIDENCE;;WWW;;0;AK14172;
C;148;3760771;24;20151207 01:20;14/1193891;
D;148;3760771;24;20151207 01:20;P;;;;;;
D;148;3760771;24;20151207 01:20;V;;;;;;
B;148;3885364;25;20151207 01:20;;;12;OAKWOOD DR;BALLINA;2478;889.2;M;20140710;20151112;280000;;V;VACANT LAND;;;;0;AK2041;
C;148;3885364;25;20151207 01:20;4/1211034;
D;148;3885364;25;20151207 01:20;P;;;;;;
D;148;3885364;25;20151207 01:20;P;;;;;;
D;148;3885364;25;20151207 01:20;V;;;;;;
B;148;3885367;26;20151207 01:20;;;18;OAKWOOD DR;BALLINA;2478;600.3;M;20150918;20151112;265000;;V;VACANT LAND;;;;0;AK24197;
C;148;3885367;26;20151207 01:20;7/1211034;
D;148;3885367;26;20151207 01:20;P;;;;;;
D;148;3885367;26;20151207 01:20;P;;;;;;
D;148;3885367;26;20151207 01:20;V;;;;;;
B;148;3885377;27;20151207 01:20;;;9;OAKWOOD DR;BALLINA;2478;601.7;M;20140129;20151112;199000;;V;VACANT LAND;;;;0;AK13145;
C;148;3885377;27;20151207 01:20;17/1211034;
D;148;3885377;27;20151207 01:20;P;;;;;;
D;148;3885377;27;20151207 01:20;V;;;;;;
B;148;3818377;28;20151207 01:20;;;33;WOODFIELD CRES;EAST BALLINA;2478;400.2;M;20151023;20151123;252500;R2;V;VACANT LAND;;AAV;;0;AK26526;
C;148;3818377;28;20151207 01:20;37/270383;
D;148;3818377;28;20151207 01:20;P;;;;;;
D;148;3818377;28;20151207 01:20;P;;;;;;
D;148;3818377;28;20151207 01:20;V;;;;;;
B;148;3803673;29;20151207 01:20;;;43;MINLEY CRES;EAST BALLINA;2478;640;M;20150819;20151117;380000;R3;V;VACANT LAND;;DBS;;0;AK18878;
C;148;3803673;29;20151207 01:20;60/1201687;
D;148;3803673;29;20151207 01:20;P;;;;;;
D;148;3803673;29;20151207 01:20;P;;;;;;
D;148;3803673;29;20151207 01:20;V;;;;;;
Z;142;29;29;82;
