A;RTSALEDATA;135;20150914 01:22;VALNET;
B;135;2832336;1;20150914 01:22;CURRAJONG;2;1;DEVITT AVE;NEWINGTON;2127;;;20150715;20150826;720000;;R;RESIDENCE;2;;;0;AJ787959;
C;135;2832336;1;20150914 01:22;2/SP62731;
D;135;2832336;1;20150914 01:22;P;;;;;;
D;135;2832336;1;20150914 01:22;P;;;;;;
D;135;2832336;1;20150914 01:22;V;;;;;;
B;135;3394166;2;20150914 01:22;;;29;MAGNOLIA AVE;LIDCOMBE;2141;516.4;M;20150613;20150831;1601000;R3;R;RESIDENCE;;BT3;;0;AJ803499;
C;135;3394166;2;20150914 01:22;128/1122764;
D;135;3394166;2;20150914 01:22;P;;;;;;
D;135;3394166;2;20150914 01:22;P;;;;;;
D;135;3394166;2;20150914 01:22;V;;;;;;
D;135;3394166;2;20150914 01:22;V;;;;;;
B;135;3394169;3;20150914 01:22;;;35;MAGNOLIA AVE;LIDCOMBE;2141;491.8;M;20150710;20150810;730000;R3;R;RESIDENCE;;BT3;;0;AJ787851;
C;135;3394169;3;20150914 01:22;131/1122764;
D;135;3394169;3;20150914 01:22;P;;;;;;
D;135;3394169;3;20150914 01:22;V;;;;;;
B;135;3399086;4;20150914 01:22;;;5;SPITZ AVE;NEWINGTON;2127;251.8;M;20150711;20150826;1255000;R3;R;RESIDENCE;;HF3;;0;AJ783788;
C;135;3399086;4;20150914 01:22;436/270336;
D;135;3399086;4;20150914 01:22;P;;;;;;
D;135;3399086;4;20150914 01:22;P;;;;;;
D;135;3399086;4;20150914 01:22;V;;;;;;
B;135;1315026;5;20150914 01:22;;;12;FLETCHER ST;AUBURN;2144;366.61;M;20150715;20150904;850000;R2;R;RESIDENCE;;HD2;;0;AJ788035;
C;135;1315026;5;20150914 01:22;65/2599;
D;135;1315026;5;20150914 01:22;P;;;;;;
D;135;1315026;5;20150914 01:22;V;;;;;;
B;135;1321372;6;20150914 01:22;;5;79;NORTHUMBERLAND RD;AUBURN;2144;;;20150613;20150807;438000;;R;RESIDENCE;5;;;0;AJ730601;
C;135;1321372;6;20150914 01:22;5/SP3918;
D;135;1321372;6;20150914 01:22;P;;;;;;
D;135;1321372;6;20150914 01:22;V;;;;;;
B;135;1310451;7;20150914 01:22;;;8;BRAEMAR AVE;AUBURN;2144;752.5;M;20150711;20150821;1515000;R2;R;RESIDENCE;;HA2;;0;AJ789178;
C;135;1310451;7;20150914 01:22;22/17749;
D;135;1310451;7;20150914 01:22;P;;;;;;
D;135;1310451;7;20150914 01:22;P;;;;;;
D;135;1310451;7;20150914 01:22;V;;;;;;
D;135;1310451;7;20150914 01:22;V;;;;;;
B;135;1308048;8;20150914 01:22;;;15;ALBAN ST;LIDCOMBE;2141;607;M;20150605;20150901;1155000;B6;R;RESIDENCE;;IT6;;0;AJ800548;
C;135;1308048;8;20150914 01:22;22/5197;
D;135;1308048;8;20150914 01:22;P;;;;;;
D;135;1308048;8;20150914 01:22;V;;;;;;
D;135;1308048;8;20150914 01:22;V;;;;;;
B;135;1313755;9;20150914 01:22;;8;49;DERBY ST;SILVERWATER;2128;;;20150522;20150824;695000;;R;RESIDENCE;8;;;0;AJ789690;
C;135;1313755;9;20150914 01:22;8/SP35777;
D;135;1313755;9;20150914 01:22;P;;;;;;
D;135;1313755;9;20150914 01:22;P;;;;;;
D;135;1313755;9;20150914 01:22;V;;;;;;
B;135;1319700;10;20150914 01:22;;;16;MANTON AVE;NEWINGTON;2127;333.7;M;20150728;20150831;1430000;R3;R;RESIDENCE;;HF3;;0;AJ787667;
C;135;1319700;10;20150914 01:22;64/270188;
D;135;1319700;10;20150914 01:22;P;;;;;;
D;135;1319700;10;20150914 01:22;P;;;;;;
D;135;1319700;10;20150914 01:22;V;;;;;;
D;135;1319700;10;20150914 01:22;V;;;;;;
B;135;1325326;11;20150914 01:22;;4;49;STATION RD;AUBURN;2144;;;20150728;20150828;680000;;R;RESIDENCE;4;;;0;AJ792281;
C;135;1325326;11;20150914 01:22;4/SP40608;
D;135;1325326;11;20150914 01:22;P;;;;;;
D;135;1325326;11;20150914 01:22;P;;;;;;
D;135;1325326;11;20150914 01:22;V;;;;;;
D;135;1325326;11;20150914 01:22;V;;;;;;
B;135;1323034;12;20150914 01:23;;;55;PARRAMATTA RD;LIDCOMBE;2141;2004;M;20150707;20150831;9750000;B6;3;COMMERCIAL;;IQ6;;0;AJ797335;
C;135;1323034;12;20150914 01:23;1/1012651;
D;135;1323034;12;20150914 01:23;P;;;;;;
D;135;1323034;12;20150914 01:23;V;;;;;;
B;135;1325621;13;20150914 01:23;;13;4;STATION RD;AUBURN;2144;;;20150714;20150827;555000;;R;RESIDENCE;13;;;0;AJ788381;
C;135;1325621;13;20150914 01:23;13/SP50061;
D;135;1325621;13;20150914 01:23;P;;;;;;
D;135;1325621;13;20150914 01:23;V;;;;;;
D;135;1325621;13;20150914 01:23;V;;;;;;
B;135;1323789;14;20150914 01:23;;;6;RAGLAN RD;AUBURN;2144;1183.6;M;20141021;20150122;1540000;IN1;3;INDUSTRIAL;;GB1;;0;AJ717075;
C;135;1323789;14;20150914 01:23;1/115813 8/1/974986;
D;135;1323789;14;20150914 01:23;P;;;;;;
D;135;1323789;14;20150914 01:23;V;;;;;;
B;135;3001931;15;20150914 01:23;;9;82;BEACONSFIELD ST;SILVERWATER;2128;;;20150617;20150909;530000;;R;RESIDENCE;9;;;0;AJ797128;
C;135;3001931;15;20150914 01:23;9/SP70216;
D;135;3001931;15;20150914 01:23;P;;;;;;
D;135;3001931;15;20150914 01:23;P;;;;;;
D;135;3001931;15;20150914 01:23;V;;;;;;
B;135;3059113;16;20150914 01:23;;30;45;RAWSON ST;AUBURN;2144;;;20150626;20150826;502000;;R;RESIDENCE;30;;;0;AJ791830;
C;135;3059113;16;20150914 01:23;30/SP71941;
D;135;3059113;16;20150914 01:23;P;;;;;;
D;135;3059113;16;20150914 01:23;V;;;;;;
D;135;3059113;16;20150914 01:23;V;;;;;;
B;135;3105235;17;20150914 01:23;;337;95;STATION RD;AUBURN;2144;;;20150416;20150528;186000;;R;RESIDENCE;111;;;0;AJ539145;
C;135;3105235;17;20150914 01:23;111/SP44285;
D;135;3105235;17;20150914 01:23;P;;;;;;
D;135;3105235;17;20150914 01:23;V;;;;;;
B;135;3576742;18;20150914 01:23;;7;33;HILL RD;WENTWORTH POINT;2127;;;20130218;20130218;10000;;3;CAR SPACES;7;;;0;AJ474447;
C;135;3576742;18;20150914 01:23;7/SP85179;
D;135;3576742;18;20150914 01:23;P;;;;;;
D;135;3576742;18;20150914 01:23;P;;;;;;
D;135;3576742;18;20150914 01:23;P;;;;;;
D;135;3576742;18;20150914 01:23;P;;;;;;
D;135;3576742;18;20150914 01:23;V;;;;;;
B;135;3576742;19;20150914 01:23;;8;33;HILL RD;WENTWORTH POINT;2127;;;20130218;20130218;10000;;3;CAR SPACES;8;;;0;AJ474447;
C;135;3576742;19;20150914 01:23;8/SP85179;
D;135;3576742;19;20150914 01:23;P;;;;;;
D;135;3576742;19;20150914 01:23;P;;;;;;
D;135;3576742;19;20150914 01:23;P;;;;;;
D;135;3576742;19;20150914 01:23;P;;;;;;
D;135;3576742;19;20150914 01:23;V;;;;;;
B;135;3595192;20;20150914 01:23;CORSICA;114;6;BAYWATER DR;WENTWORTH POINT;2127;;;20150702;20150821;535000;;R;RESIDENCE;115;;;0;AJ792896;
C;135;3595192;20;20150914 01:23;115/SP85580;
D;135;3595192;20;20150914 01:23;P;;;;;;
D;135;3595192;20;20150914 01:23;V;;;;;;
B;135;3595192;21;20150914 01:23;CORSICA;716;6;BAYWATER DR;WENTWORTH POINT;2127;;;20150707;20150821;653000;;R;RESIDENCE;149;;;0;AJ788422;
C;135;3595192;21;20150914 01:23;149/SP85580;
D;135;3595192;21;20150914 01:23;P;;;;;;
D;135;3595192;21;20150914 01:23;V;;;;;;
B;135;3111723;22;20150914 01:23;;76;18;DAY ST N;SILVERWATER;2128;;;20150715;20150826;702000;;R;RESIDENCE;76;;;0;AJ787431;
C;135;3111723;22;20150914 01:23;76/SP73705;
D;135;3111723;22;20150914 01:23;P;;;;;;
D;135;3111723;22;20150914 01:23;P;;;;;;
D;135;3111723;22;20150914 01:23;V;;;;;;
D;135;3111723;22;20150914 01:23;V;;;;;;
