A;RTSALEDATA;007;20151116 01:13;VALNET;
B;007;3378134;1;20151116 01:13;;;9;DAY ST;MUSWELLBROOK;2333;746.9;M;20150923;20151028;340000;R1;R;RESIDENCE;;AB;;0;AJ969012;
C;007;3378134;1;20151116 01:13;1012/1124616;
D;007;3378134;1;20151116 01:13;P;;;;;;
D;007;3378134;1;20151116 01:13;P;;;;;;
D;007;3378134;1;20151116 01:13;V;;;;;;
B;007;197108;2;20151116 01:13;;;76;ACACIA DR;MUSWELLBROOK;2333;600;M;20150929;20151030;288000;R1;R;RESIDENCE;;AL;;0;AJ967808;
C;007;197108;2;20151116 01:13;4041/794059;
D;007;197108;2;20151116 01:13;P;;;;;;
D;007;197108;2;20151116 01:13;V;;;;;;
B;007;200667;3;20151116 01:13;;;118;SYDNEY ST;MUSWELLBROOK;2333;916.9;M;20151007;20151104;247000;R1;R;RESIDENCE;;AR;;0;AJ974851;
C;007;200667;3;20151116 01:13;5/1/12251;
D;007;200667;3;20151116 01:13;P;;;;;;
D;007;200667;3;20151116 01:13;P;;;;;;
D;007;200667;3;20151116 01:13;V;;;;;;
D;007;200667;3;20151116 01:13;V;;;;;;
B;007;195913;4;20151116 01:13;;;28;PALACE ST;DENMAN;2328;1012;M;20150728;20150908;300000;RU5;R;RESIDENCE;;DV;;0;AJ979953;
C;007;195913;4;20151116 01:13;31/562668;
D;007;195913;4;20151116 01:13;P;;;;;;
D;007;195913;4;20151116 01:13;P;;;;;;
D;007;195913;4;20151116 01:13;V;;;;;;
Z;22;4;4;12;
