A;RTSALEDATA;708;20151012 01:21;VALNET;
B;708;2031398;1;20151012 01:21;HIGHGATE;1701;127;KENT ST;MILLERS POINT;2000;;;20150930;20150930;387500;;R;RESIDENCE;119;;;0;AJ860141;
C;708;2031398;1;20151012 01:21;119/SP49822;
D;708;2031398;1;20151012 01:21;P;;;;;;
D;708;2031398;1;20151012 01:21;V;;;;;;
D;708;2031398;1;20151012 01:21;V;;;;;;
B;708;2039314;2;20151012 01:21;;315;393;PITT ST;SYDNEY;2000;;;20150828;20150930;580000;;R;RESIDENCE;315;;;0;AJ862814;
C;708;2039314;2;20151012 01:21;315/SP60341;
D;708;2039314;2;20151012 01:21;P;;;;;;
D;708;2039314;2;20151012 01:21;V;;;;;;
B;708;2039717;3;20151012 01:21;WEST END HOTEL;;412;PITT ST;HAYMARKET;2000;232.25;M;20150507;20150831;18600000;B8;3;HOTEL;;CD1;;0;AJ874022;
C;708;2039717;3;20151012 01:21;1/77642;
D;708;2039717;3;20151012 01:21;P;;;;;;
D;708;2039717;3;20151012 01:21;V;;;;;;
B;708;2029098;4;20151012 01:21;;811;28;HARBOUR ST;SYDNEY;2000;;;20151001;20151001;900000;;R;RESIDENCE;41;;;0;AJ860156;
C;708;2029098;4;20151012 01:21;41/SP61667;
D;708;2029098;4;20151012 01:21;P;;;;;;
D;708;2029098;4;20151012 01:21;V;;;;;;
B;708;2047953;5;20151012 01:21;THE CARRINGTON;44;57;YORK ST;SYDNEY;2000;;;20150716;20150924;2973000;;3;RETAIL;44;;;0;AJ862803;
C;708;2047953;5;20151012 01:21;44/SP17817;
D;708;2047953;5;20151012 01:21;P;;;;;;
D;708;2047953;5;20151012 01:21;V;;;;;;
B;708;2029098;6;20151012 01:21;;318;28;HARBOUR ST;SYDNEY;2000;;;20151001;20151001;900000;;R;RESIDENCE;318;;;0;AJ860156;
C;708;2029098;6;20151012 01:21;318/SP61667;
D;708;2029098;6;20151012 01:21;P;;;;;;
D;708;2029098;6;20151012 01:21;V;;;;;;
B;708;2032106;7;20151012 01:21;;26;365;KENT ST;SYDNEY;2000;;;20150615;20150914;615000;;R;RESIDENCE;26;;;0;AJ862285;
C;708;2032106;7;20151012 01:21;26/SP63094;
D;708;2032106;7;20151012 01:21;P;;;;;;
D;708;2032106;7;20151012 01:21;V;;;;;;
B;708;2034821;8;20151012 01:21;MACLEAY GARDENS;10;8;MACLEAY ST;POTTS POINT;2011;;;20150716;20150924;875000;;R;RESIDENCE;10;;;0;AJ867079;
C;708;2034821;8;20151012 01:21;10/SP2834;
D;708;2034821;8;20151012 01:21;P;;;;;;
D;708;2034821;8;20151012 01:21;V;;;;;;
B;708;2034821;9;20151012 01:21;MACLEAY GARDENS;45;8;MACLEAY ST;POTTS POINT;2011;;;20150716;20150924;875000;;R;RESIDENCE;45;;;0;AJ867079;
C;708;2034821;9;20151012 01:21;45/SP2834;
D;708;2034821;9;20151012 01:21;P;;;;;;
D;708;2034821;9;20151012 01:21;V;;;;;;
B;708;2034821;10;20151012 01:21;MACLEAY GARDENS;46;8;MACLEAY ST;POTTS POINT;2011;;;20150716;20150924;875000;;R;RESIDENCE;46;;;0;AJ867079;
C;708;2034821;10;20151012 01:21;46/SP2834;
D;708;2034821;10;20151012 01:21;P;;;;;;
D;708;2034821;10;20151012 01:21;V;;;;;;
B;708;2024526;11;20151012 01:21;;1201;38;COLLEGE ST;DARLINGHURST;2010;;;20150818;20150929;535000;;R;RESIDENCE;141;;;0;AJ872839;
C;708;2024526;11;20151012 01:21;141/SP45205;
D;708;2024526;11;20151012 01:21;P;;;;;;
D;708;2024526;11;20151012 01:21;V;;;;;;
D;708;2024526;11;20151012 01:21;V;;;;;;
B;708;2029706;12;20151012 01:21;JOHN STREET SQUARE;6;27;HARVEY ST;PYRMONT;2009;;;20150903;20150904;87300;;3;COMMERCIAL;7;;;0;AJ789865;
C;708;2029706;12;20151012 01:21;7/SP60040;
D;708;2029706;12;20151012 01:21;P;;;;;;
D;708;2029706;12;20151012 01:21;V;;;;;;
B;708;2045917;13;20151012 01:21;THE CHELSEA;64;110;SUSSEX ST;SYDNEY;2000;;;20150728;20150908;1190000;;R;RESIDENCE;24;;;0;AJ822900;
C;708;2045917;13;20151012 01:21;24/SP22607;
D;708;2045917;13;20151012 01:21;P;;;;;;
D;708;2045917;13;20151012 01:21;P;;;;;;
D;708;2045917;13;20151012 01:21;V;;;;;;
B;708;2022097;14;20151012 01:21;SENTRA;14;2;BUNN ST;PYRMONT;2009;;;20150813;20150924;830000;;R;RESIDENCE;13;;;0;AJ863585;
C;708;2022097;14;20151012 01:21;13/SP62662;
D;708;2022097;14;20151012 01:21;P;;;;;;
D;708;2022097;14;20151012 01:21;V;;;;;;
D;708;2022097;14;20151012 01:21;V;;;;;;
B;708;2045917;15;20151012 01:21;CHELSEA;94;110;SUSSEX ST;SYDNEY;2000;;;20150728;20150908;1190000;;R;RESIDENCE;94;;;0;AJ822900;
C;708;2045917;15;20151012 01:21;94/SP22607;
D;708;2045917;15;20151012 01:21;P;;;;;;
D;708;2045917;15;20151012 01:21;P;;;;;;
D;708;2045917;15;20151012 01:21;V;;;;;;
B;708;2032740;16;20151012 01:21;;1309;168;KENT ST;MILLERS POINT;2000;;;20150811;20150922;2500000;;R;RESIDENCE;101;;;0;AJ859951;
C;708;2032740;16;20151012 01:21;101/SP53158;
D;708;2032740;16;20151012 01:21;P;;;;;;
D;708;2032740;16;20151012 01:21;P;;;;;;
D;708;2032740;16;20151012 01:21;V;;;;;;
B;708;2035420;17;20151012 01:21;B M A BUILDING;1103;135;MACQUARIE ST;SYDNEY;2000;;;20150119;20150928;650000;;3;COMMERICAL;53;;;0;AJ876148;
C;708;2035420;17;20151012 01:21;53/SP14172;
D;708;2035420;17;20151012 01:21;P;;;;;;
D;708;2035420;17;20151012 01:21;V;;;;;;
B;708;2032740;18;20151012 01:21;OBSERVATORY TOWER;253;168;KENT ST;MILLERS POINT;2000;;;20150811;20150922;2500000;;R;RESIDENCE;253;;;0;AJ859951;
C;708;2032740;18;20151012 01:21;253/SP53158;
D;708;2032740;18;20151012 01:21;P;;;;;;
D;708;2032740;18;20151012 01:21;P;;;;;;
D;708;2032740;18;20151012 01:21;V;;;;;;
B;708;2043577;19;20151012 01:21;MERITON APARTMENTS;98;122;SAUNDERS ST;PYRMONT;2009;;;20150701;20150925;700000;;R;RESIDENCE;98;;;0;AJ874784;
