A;RTSALEDATA;192;20150817 01:15;VALNET;
B;192;1866358;1;20150817 01:15;;;76;JONES AVE;MOREE;2400;750;M;20150515;20150626;115000;R1;R;RESIDENCE;;AMW;;0;AJ717852;
C;192;1866358;1;20150817 01:15;5/258378;
D;192;1866358;1;20150817 01:15;P;;;;;;
D;192;1866358;1;20150817 01:15;V;;;;;;
D;192;1866358;1;20150817 01:15;V;;;;;;
B;192;3725724;2;20150817 01:15;;;LOT50;TEMONA BORE & PUMP SITES;MOREE;2400;;;20150612;20150612;100;;V;VACANT LAND;;;;0;AJ605281;
C;192;3725724;2;20150817 01:15;50/1174531;
D;192;3725724;2;20150817 01:15;P;;;;;;
D;192;3725724;2;20150817 01:15;V;;;;;;
B;192;3868344;3;20150817 01:15;;;;WONGABINDIE RD;PALLAMALLAWA;2399;10.11;H;20130624;20150612;10441;;V;VACANT LAND;;;;0;AJ707415;
C;192;3868344;3;20150817 01:15;2/1188509;
D;192;3868344;3;20150817 01:15;P;;;;;;
D;192;3868344;3;20150817 01:15;P;;;;;;
D;192;3868344;3;20150817 01:15;V;;;;;;
B;192;3868073;4;20150817 01:15;;;;TE MONA RD;MOREE;2400;1554.3;M;20150612;20150612;100;;V;VACANT LAND;;;;0;AJ605281;
C;192;3868073;4;20150817 01:15;51, 52/1174531;
D;192;3868073;4;20150817 01:15;P;;;;;;
D;192;3868073;4;20150817 01:15;V;;;;;;
B;192;3868075;5;20150817 01:15;;;;TE MONA RD;MOREE;2400;1769.3;M;20150612;20150612;100;;V;VACANT LAND;;;;0;AJ605281;
C;192;3868075;5;20150817 01:15;50, 51, 52/1174531 TEMORA BORES & PUMP STATION;
D;192;3868075;5;20150817 01:15;P;;;;;;
Z;23;5;5;11;
