A;RTSALEDATA;042;20150727 01:11;VALNET;
B;042;2935406;1;20150727 01:11;;;84;YOUNG RD;COWRA;2794;3900;M;20150625;20150714;321750;IN2;3;FACTORY;;ICY;;0;AJ656300;
C;042;2935406;1;20150727 01:11;1/1043298;
D;042;2935406;1;20150727 01:11;P;;;;;;
D;042;2935406;1;20150727 01:11;V;;;;;;
B;042;2994526;2;20150727 01:11;;;;TEA TREE RD;ROSEBERG;2793;16.25;H;20150611;20150706;210000;RU1;3;FARM;;HFE;;0;AJ651233;
C;042;2994526;2;20150727 01:11;1/871989;
D;042;2994526;2;20150727 01:11;P;;;;;;
D;042;2994526;2;20150727 01:11;P;;;;;;
D;042;2994526;2;20150727 01:11;V;;;;;;
B;042;2969983;3;20150727 01:11;;;2;RIVER PARK RD;COWRA;2794;4486;M;20150505;20150616;346668;R5;R;RESIDENCE;;LLC;;0;AJ671228;
C;042;2969983;3;20150727 01:11;4/1049752;
D;042;2969983;3;20150727 01:11;P;;;;;;
D;042;2969983;3;20150727 01:11;P;;;;;;
D;042;2969983;3;20150727 01:11;V;;;;;;
B;042;3478498;4;20150727 01:11;;;74;BOUNDARY RD;COWRA;2794;1.46;H;20150515;20150629;680000;R5;R;RESIDENCE;;LLC;;0;AJ649255;
C;042;3478498;4;20150727 01:11;24/6082;
D;042;3478498;4;20150727 01:11;P;;;;;;
D;042;3478498;4;20150727 01:11;P;;;;;;
D;042;3478498;4;20150727 01:11;V;;;;;;
D;042;3478498;4;20150727 01:11;V;;;;;;
B;042;475440;5;20150727 01:11;;;29;LEE ST;COWRA;2794;1012;M;20150529;20150710;175000;R1;R;RESIDENCE;;ACR;;0;AJ662504;
C;042;475440;5;20150727 01:11;24/11/977420;
D;042;475440;5;20150727 01:11;P;;;;;;
D;042;475440;5;20150727 01:11;V;;;;;;
D;042;475440;5;20150727 01:11;V;;;;;;
B;042;475962;6;20150727 01:11;;;20;NAMBUCCA CCT;COWRA;2794;935.7;M;20150505;20150630;330000;R1;R;RESIDENCE;;ACN;;0;AJ665053;
C;042;475962;6;20150727 01:11;6/258522;
D;042;475962;6;20150727 01:11;P;;;;;;
D;042;475962;6;20150727 01:11;V;;;;;;
D;042;475962;6;20150727 01:11;V;;;;;;
B;042;473625;7;20150727 01:11;;;15;BRAMALL ST;COWRA;2794;613.2;M;20150602;20150630;110000;R1;R;RESIDENCE;;ACW;;0;AJ659339;
C;042;473625;7;20150727 01:11;1/581918;
D;042;473625;7;20150727 01:11;P;;;;;;
D;042;473625;7;20150727 01:11;V;;;;;;
B;042;476448;8;20150727 01:11;;3;1;SAJE CT;COWRA;2794;;;20150515;20150612;112000;;R;RESIDENCE;3;;;0;AJ668216;
C;042;476448;8;20150727 01:11;3/SP10093;
D;042;476448;8;20150727 01:11;P;;;;;;
D;042;476448;8;20150727 01:11;V;;;;;;
B;042;474193;9;20150727 01:11;;;42;DAWSON DR;COWRA;2794;4047;M;20150504;20150615;305000;R5;R;RESIDENCE;;LLC;;0;AJ661814;
C;042;474193;9;20150727 01:11;51/249888;
D;042;474193;9;20150727 01:11;P;;;;;;
D;042;474193;9;20150727 01:11;P;;;;;;
D;042;474193;9;20150727 01:11;V;;;;;;
B;042;471695;10;20150727 01:11;;;1;WAUGOOLA RD;WYANGALA;2808;716.3;M;20150601;20150625;150000;RU5;R;RESIDENCE;;VWY;;0;AJ638750;
C;042;471695;10;20150727 01:11;3/253231;
D;042;471695;10;20150727 01:11;P;;;;;;
D;042;471695;10;20150727 01:11;P;;;;;;
D;042;471695;10;20150727 01:11;V;;;;;;
B;042;477227;11;20150727 01:11;;;19;YOUNG RD;COWRA;2794;1012;M;20150618;20150715;192000;B1;R;RESIDENCE;;BCN;;0;AJ672740;
C;042;477227;11;20150727 01:11;334/752948;
D;042;477227;11;20150727 01:11;P;;;;;;
D;042;477227;11;20150727 01:11;V;;;;;;
B;042;3056389;12;20150727 01:11;;;25;ACACIA CCT;COWRA;2794;563;M;20150528;20150713;270000;R1;R;RESIDENCE;;ACN;;0;AJ665727;
C;042;3056389;12;20150727 01:11;110/1060652;
D;042;3056389;12;20150727 01:11;P;;;;;;
D;042;3056389;12;20150727 01:11;P;;;;;;
D;042;3056389;12;20150727 01:11;V;;;;;;
B;042;3862237;13;20150727 01:11;;;;MID WESTERN HWY;COWRA;2794;2.843;H;20150625;20150625;90000;;V;VACANT LAND;;;;0;AJ608083;
C;042;3862237;13;20150727 01:11;3/871960;
D;042;3862237;13;20150727 01:11;P;;;;;;
D;042;3862237;13;20150727 01:11;V;;;;;;
D;042;3862237;13;20150727 01:11;V;;;;;;
Z;64;13;13;36;
