A;RTSALEDATA;537;20151228 01:23;VALNET;
B;537;2630431;1;20151228 01:23;;;18;DRUMMOND ST;COONABARABRAN;2357;4989;M;20151103;20151215;25000;R1;V;VACANT LAND;;MCN;;0;AK88560;
C;537;2630431;1;20151228 01:23;2/537681;
D;537;2630431;1;20151228 01:23;P;;;;;;
D;537;2630431;1;20151228 01:23;V;;;;;;
B;537;3149501;2;20151228 01:23;;;4;ANN ST;COONABARABRAN;2357;1282;M;20150928;20151109;415000;R1;R;RESIDENCE;;ACN;;0;AK79779;
C;537;3149501;2;20151228 01:23;21/1076899;
D;537;3149501;2;20151228 01:23;P;;;;;;
D;537;3149501;2;20151228 01:23;P;;;;;;
D;537;3149501;2;20151228 01:23;V;;;;;;
D;537;3149501;2;20151228 01:23;V;;;;;;
Z;12;2;2;6;
