A;RTSALEDATA;088;20150803 01:14;VALNET;
B;088;771557;1;20150803 01:14;;10;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20150515;20150703;855000;;R;RESIDENCE;10;;;0;AJ688759;
C;088;771557;1;20150803 01:14;10/SP5065;
D;088;771557;1;20150803 01:14;P;;;;;;
D;088;771557;1;20150803 01:14;P;;;;;;
D;088;771557;1;20150803 01:14;V;;;;;;
D;088;771557;1;20150803 01:14;V;;;;;;
B;088;786543;2;20150803 01:14;;407;2;LANGLEY AVE;CREMORNE;2090;;;20150416;20150612;800000;;R;RESIDENCE;37;;;0;AJ611244;
C;088;786543;2;20150803 01:14;37/SP61807;
D;088;786543;2;20150803 01:14;P;;;;;;
D;088;786543;2;20150803 01:14;V;;;;;;
B;088;775017;3;20150803 01:14;;;23;CAMMERAY RD;CAMMERAY;2062;404.7;M;20150613;20150722;1925000;R2;R;RESIDENCE;;RAB;;0;AJ682509;
C;088;775017;3;20150803 01:14;8/19447;
D;088;775017;3;20150803 01:14;P;;;;;;
D;088;775017;3;20150803 01:14;P;;;;;;
D;088;775017;3;20150803 01:14;V;;;;;;
B;088;786293;4;20150803 01:14;;26;58;KURRABA RD;NEUTRAL BAY;2089;;;20150603;20150715;1560000;;R;RESIDENCE;26;;;0;AJ679131;
C;088;786293;4;20150803 01:14;26/SP2144;
D;088;786293;4;20150803 01:14;P;;;;;;
D;088;786293;4;20150803 01:14;P;;;;;;
D;088;786293;4;20150803 01:14;V;;;;;;
D;088;786293;4;20150803 01:14;V;;;;;;
B;088;783873;5;20150803 01:14;;8;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20140819;20140930;1750000;;R;RESIDENCE;8;;;0;AJ472244;
C;088;783873;5;20150803 01:14;8/SP9438;
D;088;783873;5;20150803 01:14;P;;;;;;
D;088;783873;5;20150803 01:14;V;;;;;;
B;088;783990;6;20150803 01:14;;;30;HOLDSWORTH ST;NEUTRAL BAY;2089;355.2;M;20150610;20150722;1740000;R2;R;RESIDENCE;;RAC;;0;AJ695888;
C;088;783990;6;20150803 01:14;1/811338;
D;088;783990;6;20150803 01:14;P;;;;;;
D;088;783990;6;20150803 01:14;P;;;;;;
D;088;783990;6;20150803 01:14;V;;;;;;
D;088;783990;6;20150803 01:14;V;;;;;;
B;088;776123;7;20150803 01:14;;;169;CHANDOS ST;CROWS NEST;2065;;;20150605;20150717;1450000;;R;RESIDENCE;3;;;0;AJ682455;
C;088;776123;7;20150803 01:14;3/SP55227;
D;088;776123;7;20150803 01:14;P;;;;;;
D;088;776123;7;20150803 01:14;P;;;;;;
D;088;776123;7;20150803 01:14;V;;;;;;
D;088;776123;7;20150803 01:14;V;;;;;;
B;088;784154;8;20150803 01:14;;;134;HOLT AVE;CREMORNE;2090;663.9;M;20150318;20150429;2400010;R3;R;RESIDENCE;;RMB;;0;AJ694706;
C;088;784154;8;20150803 01:14;17, 18/4/4764;
D;088;784154;8;20150803 01:14;P;;;;;;
D;088;784154;8;20150803 01:14;P;;;;;;
D;088;784154;8;20150803 01:14;P;;;;;;
D;088;784154;8;20150803 01:14;V;;;;;;
D;088;784154;8;20150803 01:14;V;;;;;;
B;088;787098;9;20150803 01:14;;;20;LODGE RD;CREMORNE;2090;2301.6;M;20150603;20150624;11200000;E4;V;VACANT LAND;;ECB;;0;AJ602149;
C;088;787098;9;20150803 01:14;E/445165 108/650640;
D;088;787098;9;20150803 01:14;P;;;;;;
D;088;787098;9;20150803 01:14;P;;;;;;
D;088;787098;9;20150803 01:14;V;;;;;;
B;088;787099;10;20150803 01:14;;;18;LODGE RD;CREMORNE;2090;904.2;M;20150603;20150624;11200000;E4;V;VACANT LAND;;ECB;;0;AJ602149;
C;088;787099;10;20150803 01:14;1107/130198 NSW Maritime Lease for Ramp, Concrete, Pontoon ( 23m2) NSW;
C;088;787099;10;20150803 01:14; Maritime 7695_1;
D;088;787099;10;20150803 01:14;P;;;;;;
D;088;787099;10;20150803 01:14;P;;;;;;
D;088;787099;10;20150803 01:14;V;;;;;;
B;088;787100;11;20150803 01:14;;;16;LODGE RD;CREMORNE;2090;1176;M;20150603;20150624;11200000;E4;V;VACANT LAND;;ECB;;0;AJ602149;
C;088;787100;11;20150803 01:14;106/656345 Concrete, Pontoon, Ramp (Area 20sqm) NSW Maritime 7694;
D;088;787100;11;20150803 01:14;P;;;;;;
D;088;787100;11;20150803 01:14;P;;;;;;
D;088;787100;11;20150803 01:14;V;;;;;;
B;088;781991;12;20150803 01:14;;6;72;GROSVENOR ST;NEUTRAL BAY;2089;;;20150502;20150703;1625000;;R;RESIDENCE;6;;;0;AJ697683;
C;088;781991;12;20150803 01:14;6/SP52597;
D;088;781991;12;20150803 01:14;P;;;;;;
D;088;781991;12;20150803 01:14;P;;;;;;
D;088;781991;12;20150803 01:14;V;;;;;;
D;088;781991;12;20150803 01:14;V;;;;;;
B;088;785269;13;20150803 01:14;;2 G;12;KING ST;WOLLSTONECRAFT;2065;;;20150609;20150722;1320000;;R;RESIDENCE;47;;;0;AJ682601;
C;088;785269;13;20150803 01:14;47/SP58848;
D;088;785269;13;20150803 01:14;P;;;;;;
D;088;785269;13;20150803 01:14;V;;;;;;
D;088;785269;13;20150803 01:14;V;;;;;;
B;088;771389;14;20150803 01:14;;10;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20150613;20150716;1306000;;R;RESIDENCE;10;;;0;AJ679237;
C;088;771389;14;20150803 01:14;10/SP18289;
D;088;771389;14;20150803 01:14;P;;;;;;
D;088;771389;14;20150803 01:14;V;;;;;;
B;088;785626;15;20150803 01:14;;2;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;9200000;;R;RESIDENCE;2;;;0;AJ683846;
C;088;785626;15;20150803 01:14;2/SP2288;
D;088;785626;15;20150803 01:14;P;;;;;;
D;088;785626;15;20150803 01:14;P;;;;;;
D;088;785626;15;20150803 01:14;V;;;;;;
B;088;785626;16;20150803 01:14;;3;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;1200000;;R;RESIDENCE;3;;;0;AJ683518;
C;088;785626;16;20150803 01:14;3/SP2288;
D;088;785626;16;20150803 01:14;P;;;;;;
D;088;785626;16;20150803 01:14;P;;;;;;
D;088;785626;16;20150803 01:14;V;;;;;;
B;088;785626;17;20150803 01:14;;4;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;9200000;;R;RESIDENCE;4;;;0;AJ683846;
C;088;785626;17;20150803 01:14;4/SP2288;
D;088;785626;17;20150803 01:14;P;;;;;;
D;088;785626;17;20150803 01:14;P;;;;;;
D;088;785626;17;20150803 01:14;V;;;;;;
B;088;785626;18;20150803 01:14;;5;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;9200000;;R;RESIDENCE;5;;;0;AJ683846;
C;088;785626;18;20150803 01:14;5/SP2288;
D;088;785626;18;20150803 01:14;P;;;;;;
D;088;785626;18;20150803 01:14;P;;;;;;
D;088;785626;18;20150803 01:14;V;;;;;;
B;088;785626;19;20150803 01:14;;6;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;9200000;;R;RESIDENCE;6;;;0;AJ683846;
C;088;785626;19;20150803 01:14;6/SP2288;
D;088;785626;19;20150803 01:14;P;;;;;;
D;088;785626;19;20150803 01:14;P;;;;;;
D;088;785626;19;20150803 01:14;V;;;;;;
B;088;785626;20;20150803 01:14;;7;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;2200000;;R;RESIDENCE;7;;;0;AJ683694;
C;088;785626;20;20150803 01:14;7/SP2288;
D;088;785626;20;20150803 01:14;P;;;;;;
D;088;785626;20;20150803 01:14;P;;;;;;
D;088;785626;20;20150803 01:14;V;;;;;;
D;088;785626;20;20150803 01:14;V;;;;;;
B;088;785626;21;20150803 01:14;;8;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150328;20150626;9200000;;R;RESIDENCE;8;;;0;AJ683846;
C;088;785626;21;20150803 01:14;8/SP2288;
D;088;785626;21;20150803 01:14;P;;;;;;
D;088;785626;21;20150803 01:14;P;;;;;;
D;088;785626;21;20150803 01:14;V;;;;;;
