A;RTSALEDATA;234;20151102 01:11;VALNET;
B;234;2621574;1;20151102 01:11;;;161;THOMAS ST;BROKEN HILL;2880;1012;M;20150710;20150821;125000;R1;R;RESIDENCE;;AAR;;0;AJ837754;
C;234;2621574;1;20151102 01:11;136/757298;
D;234;2621574;1;20151102 01:11;P;;;;;;
D;234;2621574;1;20151102 01:11;V;;;;;;
B;234;2616755;2;20151102 01:11;;;163;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20150827;20151001;90000;R1;R;RESIDENCE;;AAB;;0;AJ926323;
C;234;2616755;2;20151102 01:11;4690/757298 Western Land Lease 6823;
D;234;2616755;2;20151102 01:11;P;;;;;;
D;234;2616755;2;20151102 01:11;V;;;;;;
D;234;2616755;2;20151102 01:11;V;;;;;;
B;234;2620661;3;20151102 01:11;;;269;PIPER ST;BROKEN HILL;2880;461.6;M;20150930;20150930;20000;R1;R;RESIDENCE;;AAC;;0;AJ940043;
C;234;2620661;3;20151102 01:11;2/321148;
D;234;2620661;3;20151102 01:11;P;;;;;;
D;234;2620661;3;20151102 01:11;P;;;;;;
D;234;2620661;3;20151102 01:11;V;;;;;;
B;234;3780998;4;20151102 01:11;;;488;ARGENT ST;BROKEN HILL;2880;825.2;M;20150811;20150923;140000;B4;R;RESIDENCE;;BBX;;0;AJ869069;
C;234;3780998;4;20151102 01:11;11/1197978;
D;234;3780998;4;20151102 01:11;P;;;;;;
D;234;3780998;4;20151102 01:11;V;;;;;;
D;234;3780998;4;20151102 01:11;V;;;;;;
Z;21;4;4;11;
