A;RTSALEDATA;124;20151109 01:16;VALNET;
B;124;1277088;1;20151109 01:16;;;5;PINE RIDGE DR;ORANGE;2800;879.1;M;20150911;20151023;450000;R2;R;RESIDENCE;;ALC;;0;AJ947232;
C;124;1277088;1;20151109 01:16;15/829469;
D;124;1277088;1;20151109 01:16;P;;;;;;
D;124;1277088;1;20151109 01:16;P;;;;;;
D;124;1277088;1;20151109 01:16;V;;;;;;
B;124;1269311;2;20151109 01:16;;;6;WEEMA PL;ORANGE;2800;701.9;M;20150731;20150824;180000;R2;R;RESIDENCE;;ALG;;0;AJ951618;
C;124;1269311;2;20151109 01:16;75/243888;
D;124;1269311;2;20151109 01:16;P;;;;;;
D;124;1269311;2;20151109 01:16;V;;;;;;
B;124;3439647;3;20151109 01:16;;;13;MURRAY AVE;ORANGE;2800;983.6;M;20150922;20151026;705000;R2;R;RESIDENCE;;ALN;;0;AJ950311;
C;124;3439647;3;20151109 01:16;502/1133681;
D;124;3439647;3;20151109 01:16;P;;;;;;
D;124;3439647;3;20151109 01:16;V;;;;;;
D;124;3439647;3;20151109 01:16;V;;;;;;
B;124;1266957;4;20151109 01:16;;;130;BATHURST RD;ORANGE;2800;531.1;M;20151022;20151102;169000;R1;R;RESIDENCE;;AGE;;0;AJ960512;
C;124;1266957;4;20151109 01:16;6/19613;
D;124;1266957;4;20151109 01:16;P;;;;;;
D;124;1266957;4;20151109 01:16;V;;;;;;
B;124;1267134;5;20151109 01:16;;;4;BENELONG PL;ORANGE;2800;752.5;M;20150918;20151029;297000;R1;R;RESIDENCE;;AGS;;0;AJ960817;
C;124;1267134;5;20151109 01:16;6/241304;
D;124;1267134;5;20151109 01:16;P;;;;;;
D;124;1267134;5;20151109 01:16;P;;;;;;
D;124;1267134;5;20151109 01:16;V;;;;;;
B;124;1270078;6;20151109 01:16;;;113;ENDSLEIGH AVE;ORANGE;2800;552.8;M;20150819;20150923;1000000;B6;3;COMMERCIAL;;BEW;;0;AJ942083;
C;124;1270078;6;20151109 01:16;1/797691;
D;124;1270078;6;20151109 01:16;P;;;;;;
D;124;1270078;6;20151109 01:16;V;;;;;;
B;124;1275867;7;20151109 01:16;;;16;NICOLE DR;ORANGE;2800;754.1;M;20150908;20151009;335000;R2;R;RESIDENCE;;ALC;;0;AJ943972;
C;124;1275867;7;20151109 01:16;173/788533;
D;124;1275867;7;20151109 01:16;P;;;;;;
D;124;1275867;7;20151109 01:16;P;;;;;;
D;124;1275867;7;20151109 01:16;V;;;;;;
