A;RTSALEDATA;241;20151026 01:14;VALNET;
B;241;3571040;1;20151026 01:14;;;28;WHITE CCT;GLOUCESTER;2422;761;M;20150806;20150911;430000;R2;R;RESIDENCE;;AAB;;0;AJ850706;
C;241;3571040;1;20151026 01:14;365/1158901;
D;241;3571040;1;20151026 01:14;P;;;;;;
D;241;3571040;1;20151026 01:14;V;;;;;;
D;241;3571040;1;20151026 01:14;V;;;;;;
B;241;2640343;2;20151026 01:14;;;44;PHILIP ST;GLOUCESTER;2422;1012;M;20150828;20151014;315000;R2;R;RESIDENCE;;AAC;;0;AJ912691;
C;241;2640343;2;20151026 01:14;22/14/192505;
D;241;2640343;2;20151026 01:14;P;;;;;;
D;241;2640343;2;20151026 01:14;P;;;;;;
D;241;2640343;2;20151026 01:14;V;;;;;;
B;241;2641337;3;20151026 01:14;;;4504;THE BUCKETTS WAY;GLOUCESTER;2422;809.4;M;20150901;20151013;245000;R5;R;RESIDENCE;;RRK;;0;AJ912877;
C;241;2641337;3;20151026 01:14;2/36887;
D;241;2641337;3;20151026 01:14;P;;;;;;
D;241;2641337;3;20151026 01:14;V;;;;;;
Z;16;3;3;8;
