A;RTSALEDATA;074;20151214 01:14;VALNET;
B;074;565508;1;20151214 01:14;;;42 B;MURRUMBIDGEE AVE;GRIFFITH;2680;;;20151106;20151127;210000;;R;RESIDENCE;2;;;0;AK34483;
C;074;565508;1;20151214 01:14;2/SP64819;
D;074;565508;1;20151214 01:14;P;;;;;;
D;074;565508;1;20151214 01:14;V;;;;;;
B;074;562677;2;20151214 01:14;;;21;COLLIER ST;GRIFFITH;2680;1050;M;20150911;20151030;330000;IN1;3;INDUSTRIAL;;IND;;0;AK46067;
C;074;562677;2;20151214 01:14;1391/239841;
D;074;562677;2;20151214 01:14;P;;;;;;
D;074;562677;2;20151214 01:14;P;;;;;;
D;074;562677;2;20151214 01:14;V;;;;;;
D;074;562677;2;20151214 01:14;V;;;;;;
B;074;563028;3;20151214 01:14;;;21;DOONGARA ST;GRIFFITH;2680;916.9;M;20151102;20151130;195000;R1;R;RESIDENCE;;GWE;;0;AK46989;
C;074;563028;3;20151214 01:14;16/73/758476;
D;074;563028;3;20151214 01:14;P;;;;;;
D;074;563028;3;20151214 01:14;V;;;;;;
B;074;563209;4;20151214 01:14;;;136;ERSKINE RD;GRIFFITH;2680;1088;M;20151028;20151125;190000;R1;R;RESIDENCE;;GWE;;0;AK30331;
C;074;563209;4;20151214 01:14;1861/42485;
D;074;563209;4;20151214 01:14;P;;;;;;
D;074;563209;4;20151214 01:14;P;;;;;;
D;074;563209;4;20151214 01:14;V;;;;;;
B;074;567106;5;20151214 01:14;;;2;WYANGAN AVE;GRIFFITH;2680;727.2;M;20151109;20151124;192500;R1;R;RESIDENCE;;NOW;;0;AK43284;
C;074;567106;5;20151214 01:14;1/50/758476;
D;074;567106;5;20151214 01:14;P;;;;;;
D;074;567106;5;20151214 01:14;P;;;;;;
D;074;567106;5;20151214 01:14;V;;;;;;
D;074;567106;5;20151214 01:14;V;;;;;;
B;074;569949;6;20151214 01:14;;;2661;LAWRENCE RD;BILBUL;2680;20.23;H;20150827;20151012;610000;RU1;3;F;;HOR;;0;AK12945;
C;074;569949;6;20151214 01:14;134/751728 Farm Number 2661;
D;074;569949;6;20151214 01:14;P;;;;;;
D;074;569949;6;20151214 01:14;P;;;;;;
D;074;569949;6;20151214 01:14;P;;;;;;
D;074;569949;6;20151214 01:14;P;;;;;;
D;074;569949;6;20151214 01:14;V;;;;;;
D;074;569949;6;20151214 01:14;V;;;;;;
B;074;567332;7;20151214 01:14;;;5;YOULL ST;GRIFFITH;2680;834.7;M;20151031;20151130;267500;R1;R;RESIDENCE;;NOW;;0;AK43650;
C;074;567332;7;20151214 01:14;3/141/758476;
D;074;567332;7;20151214 01:14;P;;;;;;
D;074;567332;7;20151214 01:14;V;;;;;;
B;074;565026;8;20151214 01:14;;;2;MARCUS ST;GRIFFITH;2680;815.7;M;20151016;20151106;170000;R1;R;RESIDENCE;;CEN;;0;AJ983310;
C;074;565026;8;20151214 01:14;22/241395;
D;074;565026;8;20151214 01:14;P;;;;;;
D;074;565026;8;20151214 01:14;V;;;;;;
B;074;570398;9;20151214 01:14;;;2747;MARCHINTON RD;BILBUL;2680;20.02;H;20150914;20151127;345000;RU1;R;RESIDENCE;;HOR;;0;AK53673;
C;074;570398;9;20151214 01:14;1/851295;
D;074;570398;9;20151214 01:14;P;;;;;;
D;074;570398;9;20151214 01:14;P;;;;;;
D;074;570398;9;20151214 01:14;V;;;;;;
D;074;570398;9;20151214 01:14;V;;;;;;
B;074;3260680;10;20151214 01:14;;;10;ZAPPACOSTA CRES;YOOGALI;2680;3229;M;20151112;20151123;180000;R5;V;VACANT LAND;;LLR;;0;AK39023;
C;074;3260680;10;20151214 01:14;19/1098950;
D;074;3260680;10;20151214 01:14;P;;;;;;
D;074;3260680;10;20151214 01:14;P;;;;;;
D;074;3260680;10;20151214 01:14;V;;;;;;
B;074;3841031;11;20151214 01:14;;;54;MADDEN DR;GRIFFITH;2680;702.9;M;20151103;20151130;95000;R1;V;VACANT LAND;;EST;;0;AK46951;
C;074;3841031;11;20151214 01:14;9/1207513;
D;074;3841031;11;20151214 01:14;P;;;;;;
D;074;3841031;11;20151214 01:14;V;;;;;;
B;074;3894577;12;20151214 01:14;;;;MARIN RD;YENDA;2681;3.865;H;20151021;20151119;64000;;V;VACANT LAND;;;;0;AK29337;
C;074;3894577;12;20151214 01:14;847/751728;
D;074;3894577;12;20151214 01:14;P;;;;;;
D;074;3894577;12;20151214 01:14;V;;;;;;
Z;62;12;12;36;
