A;RTSALEDATA;123;20150824 01:15;VALNET;
B;123;2880339;1;20150824 01:15;;;2205;O'CONNELL RD;O'CONNELL;2795;6.117;H;20150626;20150807;635000;RU1;R;RESIDENCE;;RNB;;0;AJ741102;
C;123;2880339;1;20150824 01:15;4/1036603;
D;123;2880339;1;20150824 01:15;P;;;;;;
D;123;2880339;1;20150824 01:15;P;;;;;;
D;123;2880339;1;20150824 01:15;V;;;;;;
B;123;1265141;2;20150824 01:15;;;45;SHAKESPEARE CL;OBERON;2787;6855;M;20150515;20150724;390000;R5;R;RESIDENCE;;OLL;;0;AJ733408;
C;123;1265141;2;20150824 01:15;36/809145;
D;123;1265141;2;20150824 01:15;P;;;;;;
D;123;1265141;2;20150824 01:15;P;;;;;;
D;123;1265141;2;20150824 01:15;V;;;;;;
D;123;1265141;2;20150824 01:15;V;;;;;;
B;123;3546407;3;20150824 01:15;;;3521;ARKSTONE RD;BURRAGA;2795;53.31;H;20150317;20150516;31400;RU1;3;FARM;;RSB;;0;AJ728403;
C;123;3546407;3;20150824 01:15;111/619889 1/1155362;
D;123;3546407;3;20150824 01:15;P;;;;;;
D;123;3546407;3;20150824 01:15;V;;;;;;
D;123;3546407;3;20150824 01:15;V;;;;;;
B;123;3586413;4;20150824 01:15;;;562;SOLDIERS HILL RD;WISEMANS CREEK;2795;43.74;H;20150626;20150731;187000;RU1;V;VACANT LAND;;RNB;;0;AJ731644;
C;123;3586413;4;20150824 01:15;3/1163688;
D;123;3586413;4;20150824 01:15;P;;;;;;
D;123;3586413;4;20150824 01:15;V;;;;;;
D;123;3586413;4;20150824 01:15;V;;;;;;
D;123;3586413;4;20150824 01:15;V;;;;;;
D;123;3586413;4;20150824 01:15;V;;;;;;
B;123;3797618;5;20150824 01:15;;;8;MAHER DR;OBERON;2787;2450;M;20150629;20150807;242000;IN1;V;VACANT LAND;;IOB;;0;AJ721137;
C;123;3797618;5;20150824 01:15;199/1199292;
D;123;3797618;5;20150824 01:15;P;;;;;;
D;123;3797618;5;20150824 01:15;P;;;;;;
D;123;3797618;5;20150824 01:15;V;;;;;;
B;123;3797619;6;20150824 01:15;;;56;ALBION ST;OBERON;2787;2971;M;20150629;20150807;242000;IN1;V;VACANT LAND;;IOB;;0;AJ721137;
C;123;3797619;6;20150824 01:15;200/1199292;
D;123;3797619;6;20150824 01:15;P;;;;;;
D;123;3797619;6;20150824 01:15;P;;;;;;
D;123;3797619;6;20150824 01:15;V;;;;;;
B;123;3797621;7;20150824 01:15;;;52;ALBION ST;OBERON;2787;2794;M;20150629;20150807;242000;IN1;V;VACANT LAND;;IOB;;0;AJ721137;
C;123;3797621;7;20150824 01:15;201/1199292;
D;123;3797621;7;20150824 01:15;P;;;;;;
D;123;3797621;7;20150824 01:15;P;;;;;;
D;123;3797621;7;20150824 01:15;V;;;;;;
B;123;3869015;8;20150824 01:15;;;;ARKSTONE RD;ISABELLA;2795;1.701;H;20150612;20150612;3192;;V;VACANT LAND;;;;0;AJ707767;
C;123;3869015;8;20150824 01:15;1/1208248;
D;123;3869015;8;20150824 01:15;P;;;;;;
D;123;3869015;8;20150824 01:15;P;;;;;;
D;123;3869015;8;20150824 01:15;V;;;;;;
B;123;3784785;9;20150824 01:15;;;1745;MUTTON FALLS RD;O'CONNELL;2795;3.923;H;20150626;20150805;660000;R5;R;RESIDENCE;;OCL;;0;AJ739601;
C;123;3784785;9;20150824 01:15;21/1198124;
D;123;3784785;9;20150824 01:15;P;;;;;;
D;123;3784785;9;20150824 01:15;P;;;;;;
D;123;3784785;9;20150824 01:15;V;;;;;;
D;123;3784785;9;20150824 01:15;V;;;;;;
Z;51;9;9;31;
