A;RTSALEDATA;223;20151214 01:20;VALNET;
B;223;2477817;1;20151214 01:20;;9;2;BEALE ST;LIVERPOOL;2170;;;20151029;20151203;408000;;R;RESIDENCE;9;;;0;AK34627;
C;223;2477817;1;20151214 01:20;9/SP13896;
D;223;2477817;1;20151214 01:20;P;;;;;;
D;223;2477817;1;20151214 01:20;P;;;;;;
D;223;2477817;1;20151214 01:20;V;;;;;;
B;223;2475337;2;20151214 01:20;;;26;ARALUEN AVE;MOOREBANK;2170;663.9;M;20151027;20151127;849000;R3;R;RESIDENCE;;LSS;;0;AK39870;
C;223;2475337;2;20151214 01:20;43/242699;
D;223;2475337;2;20151214 01:20;P;;;;;;
D;223;2475337;2;20151214 01:20;P;;;;;;
D;223;2475337;2;20151214 01:20;V;;;;;;
D;223;2475337;2;20151214 01:20;V;;;;;;
B;223;2486836;3;20151214 01:20;;5;15;CUNNINGHAM ST;MOOREBANK;2170;;;20150923;20151118;503000;;R;RESIDENCE;5;;;0;AK38017;
C;223;2486836;3;20151214 01:20;5/SP50685;
D;223;2486836;3;20151214 01:20;P;;;;;;
D;223;2486836;3;20151214 01:20;P;;;;;;
D;223;2486836;3;20151214 01:20;V;;;;;;
B;223;2475574;4;20151214 01:20;;;6;ARWON AVE;CASULA;2170;654.5;M;20151128;20151128;375000;R3;R;RESIDENCE;;LEE;;0;AK46025;
C;223;2475574;4;20151214 01:20;211/717422;
D;223;2475574;4;20151214 01:20;P;;;;;;
D;223;2475574;4;20151214 01:20;V;;;;;;
D;223;2475574;4;20151214 01:20;V;;;;;;
D;223;2475574;4;20151214 01:20;V;;;;;;
B;223;2487134;5;20151214 01:20;;;4;DALBY PL;CHIPPING NORTON;2170;669.6;M;20151019;20151130;810000;R2;R;RESIDENCE;;AFF;;0;AK49633;
C;223;2487134;5;20151214 01:20;17/255910;
D;223;2487134;5;20151214 01:20;P;;;;;;
D;223;2487134;5;20151214 01:20;V;;;;;;
B;223;2487189;6;20151214 01:20;;;16;DALKEITH ST;BUSBY;2168;619.7;M;20151023;20151124;600000;R3;R;RESIDENCE;;LMM;;0;AK34802;
C;223;2487189;6;20151214 01:20;572/223326;
D;223;2487189;6;20151214 01:20;P;;;;;;
D;223;2487189;6;20151214 01:20;V;;;;;;
B;223;2476477;7;20151214 01:20;;;210;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20150901;20151201;2800000;RU4;R;RESIDENCE;;RDD;;0;AK41658;
C;223;2476477;7;20151214 01:20;27/3/2650;
D;223;2476477;7;20151214 01:20;P;;;;;;
D;223;2476477;7;20151214 01:20;V;;;;;;
D;223;2476477;7;20151214 01:20;V;;;;;;
B;223;2484452;8;20151214 01:20;;;9;CLEMENTINA CCT;CECIL HILLS;2171;650.2;M;20151017;20151127;1315000;R3;R;RESIDENCE;;EAA;;0;AK53719;
C;223;2484452;8;20151214 01:20;65/879086;
D;223;2484452;8;20151214 01:20;P;;;;;;
D;223;2484452;8;20151214 01:20;P;;;;;;
D;223;2484452;8;20151214 01:20;V;;;;;;
D;223;2484452;8;20151214 01:20;V;;;;;;
B;223;2474075;9;20151214 01:20;;;9;ABERDEEN RD;BUSBY;2168;600.7;M;20150919;20151120;601000;R3;R;RESIDENCE;;LMM;;0;AK37793;
C;223;2474075;9;20151214 01:20;307/222642;
D;223;2474075;9;20151214 01:20;P;;;;;;
D;223;2474075;9;20151214 01:20;P;;;;;;
D;223;2474075;9;20151214 01:20;V;;;;;;
B;223;2484613;10;20151214 01:20;;2;13;CLUNE CL;CASULA;2170;311;M;20151015;20151126;617000;R2;R;RESIDENCE;;AAA;;0;AK35702;
C;223;2484613;10;20151214 01:20;132/875032;
D;223;2484613;10;20151214 01:20;P;;;;;;
D;223;2484613;10;20151214 01:20;V;;;;;;
D;223;2484613;10;20151214 01:20;V;;;;;;
B;223;2486029;11;20151214 01:20;;;29;CORMORANT AVE;HINCHINBROOK;2168;872.3;M;20151010;20151201;645000;R2;R;RESIDENCE;;ACC;;0;AK34124;
C;223;2486029;11;20151214 01:20;612/801219;
D;223;2486029;11;20151214 01:20;P;;;;;;
D;223;2486029;11;20151214 01:20;V;;;;;;
D;223;2486029;11;20151214 01:20;V;;;;;;
B;223;2504199;12;20151214 01:20;;;14;MACDONALD AVE;LURNEA;2170;720.8;M;20151015;20151126;635000;R3;R;RESIDENCE;;LMM;;0;AK41546;
C;223;2504199;12;20151214 01:20;24/26167;
D;223;2504199;12;20151214 01:20;P;;;;;;
D;223;2504199;12;20151214 01:20;P;;;;;;
D;223;2504199;12;20151214 01:20;V;;;;;;
D;223;2504199;12;20151214 01:20;V;;;;;;
D;223;2504199;12;20151214 01:20;V;;;;;;
B;223;2507057;13;20151214 01:20;;31;77;MEMORIAL AVE;LIVERPOOL;2170;;;20151028;20151126;370000;;R;RESIDENCE;31;;;0;AK41261;
C;223;2507057;13;20151214 01:20;31/SP21539;
D;223;2507057;13;20151214 01:20;P;;;;;;
D;223;2507057;13;20151214 01:20;V;;;;;;
B;223;2517707;14;20151214 01:20;;;19;SHOREHAM CRES;CHIPPING NORTON;2170;791.6;M;20150430;20151101;1160000;R2;R;RESIDENCE;;AFF;;0;AK49132;
C;223;2517707;14;20151214 01:20;204/857572;
D;223;2517707;14;20151214 01:20;P;;;;;;
D;223;2517707;14;20151214 01:20;P;;;;;;
D;223;2517707;14;20151214 01:20;V;;;;;;
D;223;2517707;14;20151214 01:20;V;;;;;;
B;223;2490985;15;20151214 01:20;;;16;FESTIVAL ST;SADLEIR;2168;632.3;M;20151017;20151130;636000;R2;R;RESIDENCE;;LHH;;0;AK50512;
C;223;2490985;15;20151214 01:20;108/217993;
D;223;2490985;15;20151214 01:20;P;;;;;;
D;223;2490985;15;20151214 01:20;V;;;;;;
D;223;2490985;15;20151214 01:20;V;;;;;;
B;223;2512598;16;20151214 01:20;;;5;PEDDER CT;WATTLE GROVE;2173;650;M;20150911;20151204;990000;R2;R;RESIDENCE;;MEE;;0;AK52739;
C;223;2512598;16;20151214 01:20;3015/833832;
D;223;2512598;16;20151214 01:20;P;;;;;;
D;223;2512598;16;20151214 01:20;P;;;;;;
D;223;2512598;16;20151214 01:20;V;;;;;;
D;223;2512598;16;20151214 01:20;V;;;;;;
B;223;2517812;17;20151214 01:20;;;30;SHROPSHIRE ST;MILLER;2168;663.9;M;20150929;20151124;640000;R4;R;RESIDENCE;;HAA;;0;AK41352;
C;223;2517812;17;20151214 01:20;832/232731;
D;223;2517812;17;20151214 01:20;P;;;;;;
D;223;2517812;17;20151214 01:20;P;;;;;;
D;223;2517812;17;20151214 01:20;V;;;;;;
D;223;2517812;17;20151214 01:20;V;;;;;;
B;223;2488455;18;20151214 01:20;;;42;DREDGE AVE;MOOREBANK;2170;664;M;20150918;20151201;780000;R3;R;RESIDENCE;;LSS;;0;AK41031;
C;223;2488455;18;20151214 01:20;41/237025;
D;223;2488455;18;20151214 01:20;P;;;;;;
D;223;2488455;18;20151214 01:20;P;;;;;;
D;223;2488455;18;20151214 01:20;V;;;;;;
B;223;2515412;19;20151214 01:20;PUBLIC RESERVE;;1 A;ROBIN ST;HINCHINBROOK;2168;262.5;M;20150725;20151130;800000;RE1;V;VACANT LAND;;GAA;;0;AK29944;
C;223;2515412;19;20151214 01:20;850/803527;
D;223;2515412;19;20151214 01:20;P;;;;;;
D;223;2515412;19;20151214 01:20;V;;;;;;
B;223;2523421;20;20151214 01:20;;;27;WALGETT CL;HINCHINBROOK;2168;450;M;20151016;20151127;640000;R2;R;RESIDENCE;;MNN;;0;AK43645;
C;223;2523421;20;20151214 01:20;613/857540;
D;223;2523421;20;20151214 01:20;P;;;;;;
D;223;2523421;20;20151214 01:20;V;;;;;;
D;223;2523421;20;20151214 01:20;V;;;;;;
B;223;2494003;21;20151214 01:20;;11;55;GOULBURN ST;LIVERPOOL;2170;;;20151015;20151202;325000;;R;RESIDENCE;11;;;0;AK52951;
C;223;2494003;21;20151214 01:20;11/SP10489;
D;223;2494003;21;20151214 01:20;P;;;;;;
D;223;2494003;21;20151214 01:20;P;;;;;;
D;223;2494003;21;20151214 01:20;V;;;;;;
D;223;2494003;21;20151214 01:20;V;;;;;;
B;223;2504822;22;20151214 01:20;;;17;MADDECKS AVE;MOOREBANK;2170;663.9;M;20151031;20151130;831000;R3;R;RESIDENCE;;LSS;;0;AK44972;
C;223;2504822;22;20151214 01:20;117/224165;
D;223;2504822;22;20151214 01:20;P;;;;;;
D;223;2504822;22;20151214 01:20;P;;;;;;
D;223;2504822;22;20151214 01:20;V;;;;;;
B;223;2494225;23;20151214 01:20;;7;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20151028;20151127;200000;;3;COMMERCIAL UNI;7;;;50;AK22855;
C;223;2494225;23;20151214 01:20;7/SP43495;
D;223;2494225;23;20151214 01:20;P;;;;;;
D;223;2494225;23;20151214 01:20;V;;;;;;
D;223;2494225;23;20151214 01:20;V;;;;;;
B;223;2526350;24;20151214 01:20;;;49;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20151030;20151127;670000;R2;R;RESIDENCE;;MEE;;0;AK40110;
C;223;2526350;24;20151214 01:20;4711/855316;
D;223;2526350;24;20151214 01:20;P;;;;;;
D;223;2526350;24;20151214 01:20;V;;;;;;
B;223;2523935;25;20151214 01:20;;;70;WEBSTER RD;LURNEA;2170;689.2;M;20151124;20151130;850000;R3;R;RESIDENCE;;LMM;;0;AK50320;
C;223;2523935;25;20151214 01:20;14/216601;
D;223;2523935;25;20151214 01:20;P;;;;;;
D;223;2523935;25;20151214 01:20;V;;;;;;
D;223;2523935;25;20151214 01:20;V;;;;;;
B;223;2489281;26;20151214 01:20;;;7;EDWARD ST;LURNEA;2170;581.7;M;20151021;20151120;610000;R2;R;RESIDENCE;;ADD;;0;AK38776;
C;223;2489281;26;20151214 01:20;47/209482;
D;223;2489281;26;20151214 01:20;P;;;;;;
D;223;2489281;26;20151214 01:20;P;;;;;;
D;223;2489281;26;20151214 01:20;V;;;;;;
D;223;2489281;26;20151214 01:20;V;;;;;;
B;223;2491814;27;20151214 01:20;;11;10;FORBES ST;WARWICK FARM;2170;;;20151019;20151123;415000;;R;RESIDENCE;11;;;0;AK31578;
C;223;2491814;27;20151214 01:20;11/SP12802;
D;223;2491814;27;20151214 01:20;P;;;;;;
D;223;2491814;27;20151214 01:20;P;;;;;;
D;223;2491814;27;20151214 01:20;V;;;;;;
B;223;2497155;28;20151214 01:20;;;15;HILLCREST AVE;MOOREBANK;2170;663.9;M;20150903;20151015;725000;R3;R;RESIDENCE;;LSS;;0;AK35410;
C;223;2497155;28;20151214 01:20;11/228026;
D;223;2497155;28;20151214 01:20;P;;;;;;
D;223;2497155;28;20151214 01:20;V;;;;;;
B;223;2510619;29;20151214 01:20;;2;16;NORFOLK ST;LIVERPOOL;2170;;;20151008;20151202;283000;;3;COM OFFICE;2;;;0;AK35682;
C;223;2510619;29;20151214 01:20;2/SP39642;
D;223;2510619;29;20151214 01:20;P;;;;;;
D;223;2510619;29;20151214 01:20;V;;;;;;
B;223;2524121;30;20151214 01:20;;;26;WEIR CRES;LURNEA;2170;562.8;M;20151010;20151130;716000;R2;R;RESIDENCE;;ADD;;0;AK45970;
C;223;2524121;30;20151214 01:20;30/221393;
D;223;2524121;30;20151214 01:20;P;;;;;;
D;223;2524121;30;20151214 01:20;V;;;;;;
B;223;2497430;31;20151214 01:20;;;1;HINTON PL;CHIPPING NORTON;2170;756.7;M;20151018;20151203;1167500;R2;R;RESIDENCE;;AFF;;0;AK34676;
C;223;2497430;31;20151214 01:20;135/249288;
D;223;2497430;31;20151214 01:20;P;;;;;;
D;223;2497430;31;20151214 01:20;P;;;;;;
D;223;2497430;31;20151214 01:20;V;;;;;;
B;223;2502776;32;20151214 01:20;;;6;LEICESTER PL;MILLER;2168;727.2;M;20151014;20151125;571000;R3;R;RESIDENCE;;LMM;;0;AK40153;
C;223;2502776;32;20151214 01:20;445/222676;
D;223;2502776;32;20151214 01:20;P;;;;;;
D;223;2502776;32;20151214 01:20;V;;;;;;
D;223;2502776;32;20151214 01:20;V;;;;;;
B;223;2500571;33;20151214 01:20;;;107;KENDALL DR;CASULA;2170;586.3;M;20151022;20151126;845000;R2;R;RESIDENCE;;AAA;;0;AK37818;
C;223;2500571;33;20151214 01:20;42/841270;
D;223;2500571;33;20151214 01:20;P;;;;;;
D;223;2500571;33;20151214 01:20;P;;;;;;
D;223;2500571;33;20151214 01:20;V;;;;;;
B;223;2513789;34;20151214 01:20;;;8;RASP CL;WEST HOXTON;2171;601;M;20151009;20151126;795000;R2;R;RESIDENCE;;MNN;;0;AK37415;
C;223;2513789;34;20151214 01:20;130/866196;
D;223;2513789;34;20151214 01:20;P;;;;;;
D;223;2513789;34;20151214 01:20;P;;;;;;
D;223;2513789;34;20151214 01:20;V;;;;;;
B;223;2497807;35;20151214 01:20;;;36;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;330.8;M;20151013;20151130;610000;R2;R;RESIDENCE;;MPP;;0;AK30490;
C;223;2497807;35;20151214 01:20;237/876358;
D;223;2497807;35;20151214 01:20;P;;;;;;
D;223;2497807;35;20151214 01:20;P;;;;;;
D;223;2497807;35;20151214 01:20;V;;;;;;
D;223;2497807;35;20151214 01:20;V;;;;;;
B;223;2890882;36;20151214 01:20;;;49;MULLENDERREE ST;PRESTONS;2170;498;M;20150924;20151202;395000;R2;R;RESIDENCE;;MPP;;0;AK47698;
C;223;2890882;36;20151214 01:20;26/1036287;
D;223;2890882;36;20151214 01:20;P;;;;;;
D;223;2890882;36;20151214 01:20;V;;;;;;
D;223;2890882;36;20151214 01:20;V;;;;;;
B;223;2860747;37;20151214 01:20;;1;22;GOULBURN ST;LIVERPOOL;2170;;;20150925;20151125;400000;;R;RESIDENCE;1;;;0;AK33304;
C;223;2860747;37;20151214 01:20;1/SP68228;
D;223;2860747;37;20151214 01:20;P;;;;;;
D;223;2860747;37;20151214 01:20;P;;;;;;
D;223;2860747;37;20151214 01:20;V;;;;;;
D;223;2860747;37;20151214 01:20;V;;;;;;
B;223;2894296;38;20151214 01:20;;;32;WATLING AVE;WEST HOXTON;2171;544;M;20150926;20151109;900000;R2;R;RESIDENCE;;MNN;;0;AJ981978;
C;223;2894296;38;20151214 01:20;9022/1038025;
D;223;2894296;38;20151214 01:20;P;;;;;;
D;223;2894296;38;20151214 01:20;V;;;;;;
D;223;2894296;38;20151214 01:20;V;;;;;;
B;223;2914216;39;20151214 01:20;;;39 B;JUNCTION RD;MOOREBANK;2170;282.3;M;20150930;20151125;695000;R3;R;RESIDENCE;;LSS;;0;AK36286;
C;223;2914216;39;20151214 01:20;1/1041674;
D;223;2914216;39;20151214 01:20;P;;;;;;
D;223;2914216;39;20151214 01:20;V;;;;;;
B;223;3448206;40;20151214 01:20;;;13;SCHULTEN ST;MOOREBANK;2170;450;M;20150918;20151028;1070000;R3;R;RESIDENCE;;LSS;;0;AJ998052;
C;223;3448206;40;20151214 01:20;1416/1132393;
D;223;3448206;40;20151214 01:20;P;;;;;;
D;223;3448206;40;20151214 01:20;P;;;;;;
D;223;3448206;40;20151214 01:20;V;;;;;;
B;223;2495281;41;20151214 01:20;;;40;GROVE ST;CASULA;2170;645;M;20151014;20151125;680000;R2;R;RESIDENCE;;ADD;;0;AK29464;
C;223;2495281;41;20151214 01:20;83/218667;
D;223;2495281;41;20151214 01:20;P;;;;;;
D;223;2495281;41;20151214 01:20;P;;;;;;
D;223;2495281;41;20151214 01:20;V;;;;;;
B;223;2495355;42;20151214 01:20;;;59;GUERNSEY ST;BUSBY;2168;607;M;20151019;20151130;585000;R3;R;RESIDENCE;;LMM;;0;AK45980;
C;223;2495355;42;20151214 01:20;160/220818;
D;223;2495355;42;20151214 01:20;P;;;;;;
D;223;2495355;42;20151214 01:20;P;;;;;;
D;223;2495355;42;20151214 01:20;V;;;;;;
B;223;2495432;43;20151214 01:20;;;12;GUNDIBRI ST;BUSBY;2168;562.7;M;20151010;20151127;560000;R2;R;RESIDENCE;;LHH;;0;AK48639;
C;223;2495432;43;20151214 01:20;875/223956;
D;223;2495432;43;20151214 01:20;P;;;;;;
D;223;2495432;43;20151214 01:20;P;;;;;;
D;223;2495432;43;20151214 01:20;V;;;;;;
B;223;2498043;44;20151214 01:20;;20;264;HOXTON PARK RD;PRESTONS;2170;;;20151010;20151123;475200;;3;INDUSTRIAL;20;;;0;AK38141;
C;223;2498043;44;20151214 01:20;20/SP33930;
D;223;2498043;44;20151214 01:20;P;;;;;;
D;223;2498043;44;20151214 01:20;P;;;;;;
D;223;2498043;44;20151214 01:20;V;;;;;;
B;223;2522256;45;20151214 01:20;;;7;TRILLER ST;GREEN VALLEY;2168;600;M;20150829;20151126;1500000;R2;R;RESIDENCE;;ASS;;0;AK38940;
C;223;2522256;45;20151214 01:20;713/807573;
D;223;2522256;45;20151214 01:20;P;;;;;;
D;223;2522256;45;20151214 01:20;V;;;;;;
D;223;2522256;45;20151214 01:20;V;;;;;;
B;223;2522274;46;20151214 01:20;;;18;TRINEURA CT;WATTLE GROVE;2173;403.3;M;20150805;20151118;715000;R3;R;RESIDENCE;;LQQ;;0;AK30516;
C;223;2522274;46;20151214 01:20;1161/815442;
D;223;2522274;46;20151214 01:20;P;;;;;;
D;223;2522274;46;20151214 01:20;P;;;;;;
D;223;2522274;46;20151214 01:20;V;;;;;;
B;223;2498089;47;20151214 01:20;;16;332;HOXTON PARK RD;PRESTONS;2170;;;20150902;20151106;907500;;3;COMMERCIALUNIT;16;;;0;AJ988740;
C;223;2498089;47;20151214 01:20;16/SP36130;
D;223;2498089;47;20151214 01:20;P;;;;;;
D;223;2498089;47;20151214 01:20;V;;;;;;
B;223;2509048;48;20151214 01:20;;;54;MURPHY AVE;LIVERPOOL;2170;1012;M;20150422;20151013;1025000;R4;R;RESIDENCE;;HAA;;0;AJ911316;
C;223;2509048;48;20151214 01:20;17/236932;
D;223;2509048;48;20151214 01:20;P;;;;;;
D;223;2509048;48;20151214 01:20;P;;;;;;
D;223;2509048;48;20151214 01:20;V;;;;;;
B;223;2509049;49;20151214 01:20;;;52;MURPHY AVE;LIVERPOOL;2170;942.2;M;20150604;20151202;950000;R4;R;RESIDENCE;;HAA;;0;AK47592;
C;223;2509049;49;20151214 01:20;18/236932;
