A;RTSALEDATA;005;20150921 01:11;VALNET;
B;005;2931942;1;20150921 01:11;;;37;JENNA DR;RAWORTH;2321;682.3;M;20150730;20150903;435000;R1;R;RESIDENCE;;AAN;;0;AJ811996;
C;005;2931942;1;20150921 01:11;33/1043844;
D;005;2931942;1;20150921 01:11;P;;;;;;
D;005;2931942;1;20150921 01:11;P;;;;;;
D;005;2931942;1;20150921 01:11;V;;;;;;
D;005;2931942;1;20150921 01:11;V;;;;;;
B;005;3105681;2;20150921 01:11;;;40;STANLEY CL;BOLWARRA HEIGHTS;2320;705.4;M;20150717;20150828;460000;R1;R;RESIDENCE;;AAQ;;0;AJ809410;
C;005;3105681;2;20150921 01:11;631/1069088;
D;005;3105681;2;20150921 01:11;P;;;;;;
D;005;3105681;2;20150921 01:11;P;;;;;;
D;005;3105681;2;20150921 01:11;V;;;;;;
D;005;3105681;2;20150921 01:11;V;;;;;;
B;005;3111945;3;20150921 01:11;;;3;FULLFORD COVE;RUTHERFORD;2320;800;M;20150720;20150814;490000;R1;R;RESIDENCE;;AAV;;0;AJ801806;
C;005;3111945;3;20150921 01:11;509/1068828;
D;005;3111945;3;20150921 01:11;P;;;;;;
D;005;3111945;3;20150921 01:11;P;;;;;;
D;005;3111945;3;20150921 01:11;V;;;;;;
D;005;3111945;3;20150921 01:11;V;;;;;;
B;005;177769;4;20150921 01:11;;;55;EDWARDS AVE;THORNTON;2322;698.6;M;20150601;20150828;570000;R1;R;RESIDENCE;;AAD;;0;AJ793190;
C;005;177769;4;20150921 01:11;6111/876513;
D;005;177769;4;20150921 01:11;P;;;;;;
D;005;177769;4;20150921 01:11;V;;;;;;
D;005;177769;4;20150921 01:11;V;;;;;;
B;005;176120;5;20150921 01:11;;;17;CLOSE ST;MORPETH;2321;239.5;M;20150731;20150828;335000;R1;R;RESIDENCE;;AAO;;0;AJ809428;
C;005;176120;5;20150921 01:11;41/818271;
D;005;176120;5;20150921 01:11;P;;;;;;
D;005;176120;5;20150921 01:11;V;;;;;;
B;005;179055;6;20150921 01:11;;;38;GEORGE ST;EAST MAITLAND;2323;1461;M;20150721;20150908;630000;R1;R;RESIDENCE;;AAM;;0;AJ814027;
C;005;179055;6;20150921 01:11;1, 2/209603;
D;005;179055;6;20150921 01:11;P;;;;;;
D;005;179055;6;20150921 01:11;P;;;;;;
D;005;179055;6;20150921 01:11;V;;;;;;
B;005;176616;7;20150921 01:11;;2;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20150714;20150825;170000;;R;RESIDENCE;2;;;0;AJ803464;
C;005;176616;7;20150921 01:11;2/SP18468;
D;005;176616;7;20150921 01:11;P;;;;;;
D;005;176616;7;20150921 01:11;V;;;;;;
D;005;176616;7;20150921 01:11;V;;;;;;
B;005;182664;8;20150921 01:11;;;107;KINGSTOWN RD;WOODBERRY;2322;556.4;M;20150727;20150821;260000;R1;R;RESIDENCE;;AAA;;0;AJ770263;
C;005;182664;8;20150921 01:11;302/238805;
D;005;182664;8;20150921 01:11;P;;;;;;
D;005;182664;8;20150921 01:11;P;;;;;;
D;005;182664;8;20150921 01:11;V;;;;;;
B;005;185480;9;20150921 01:11;;;12;MORPETH RD;EAST MAITLAND;2323;581.7;M;20150724;20150907;349000;R1;R;RESIDENCE;;AAM;;0;AJ814976;
C;005;185480;9;20150921 01:11;D/38667;
D;005;185480;9;20150921 01:11;P;;;;;;
D;005;185480;9;20150921 01:11;V;;;;;;
D;005;185480;9;20150921 01:11;V;;;;;;
B;005;188236;10;20150921 01:11;;;19;REFLECTION DR;LOUTH PARK;2320;5846;M;20150706;20150824;850000;R5;R;RESIDENCE;;ABG;;0;AJ810728;
C;005;188236;10;20150921 01:11;13/1006124;
D;005;188236;10;20150921 01:11;P;;;;;;
D;005;188236;10;20150921 01:11;P;;;;;;
D;005;188236;10;20150921 01:11;V;;;;;;
B;005;183110;11;20150921 01:11;;;172;LAWES ST;EAST MAITLAND;2323;518.5;M;20150625;20150806;350000;R1;R;RESIDENCE;;AAL;;0;AJ806190;
C;005;183110;11;20150921 01:11;C/163501;
D;005;183110;11;20150921 01:11;P;;;;;;
D;005;183110;11;20150921 01:11;V;;;;;;
B;005;183315;12;20150921 01:11;;;43;LEE ST;MAITLAND;2320;408.73;M;20150722;20150902;200000;R1;R;RESIDENCE;;ABA;;0;AJ815913;
C;005;183315;12;20150921 01:11;8/A/2606;
D;005;183315;12;20150921 01:11;P;;;;;;
D;005;183315;12;20150921 01:11;V;;;;;;
B;005;189427;13;20150921 01:11;;;10;SHIPLEY DR;RUTHERFORD;2320;4114;M;20150213;20150330;800000;B5;3;COMMERCIAL SH;;BAM;;0;AJ814463;
C;005;189427;13;20150921 01:11;121/871817;
D;005;189427;13;20150921 01:11;P;;;;;;
D;005;189427;13;20150921 01:11;V;;;;;;
B;005;189623;14;20150921 01:11;;;9;SOMERS CL;METFORD;2323;765.1;M;20150724;20150828;340000;R1;R;RESIDENCE;;AAF;;0;AJ811027;
C;005;189623;14;20150921 01:11;45/240405;
D;005;189623;14;20150921 01:11;P;;;;;;
D;005;189623;14;20150921 01:11;P;;;;;;
D;005;189623;14;20150921 01:11;V;;;;;;
B;005;194448;15;20150921 01:11;;;774;MAITLAND VALE RD;ROSEBROOK;2320;89.17;H;20150601;20150710;950000;RU2;3;FARM/RURAL;;RLL;;0;AJ802719;
C;005;194448;15;20150921 01:11;101/1000357;
D;005;194448;15;20150921 01:11;P;;;;;;
D;005;194448;15;20150921 01:11;P;;;;;;
D;005;194448;15;20150921 01:11;V;;;;;;
B;005;193108;16;20150921 01:11;;;16;WINDERMERE RD;LOCHINVAR;2321;9481;M;20150728;20150903;520000;R1;V;VACANT LAND;;ENA;;0;AJ808154;
C;005;193108;16;20150921 01:11;23/628114;
D;005;193108;16;20150921 01:11;P;;;;;;
D;005;193108;16;20150921 01:11;V;;;;;;
B;005;3178319;17;20150921 01:11;;;15;DIAMOND CCT;RUTHERFORD;2320;800;M;20150714;20150825;355000;R1;R;RESIDENCE;;AAU;;0;AJ806219;
C;005;3178319;17;20150921 01:11;331/1082128;
D;005;3178319;17;20150921 01:11;P;;;;;;
D;005;3178319;17;20150921 01:11;V;;;;;;
B;005;3623746;18;20150921 01:11;;;20;KITE ST;ABERGLASSLYN;2320;540;M;20150721;20150901;410000;R1;R;RESIDENCE;;AAV;;0;AJ800204;
C;005;3623746;18;20150921 01:11;2109/1163945;
D;005;3623746;18;20150921 01:11;P;;;;;;
D;005;3623746;18;20150921 01:11;V;;;;;;
B;005;3680453;19;20150921 01:11;;;122;HIGH ST;MORPETH;2321;636;M;20150727;20150903;795000;R1;R;RESIDENCE;;AAO;;0;AJ805059;
C;005;3680453;19;20150921 01:11;1/1179904;
D;005;3680453;19;20150921 01:11;P;;;;;;
D;005;3680453;19;20150921 01:11;V;;;;;;
D;005;3680453;19;20150921 01:11;V;;;;;;
B;005;3761914;20;20150921 01:11;;;24;TRILLER ST;ABERGLASSLYN;2320;470.3;M;20150813;20150911;161500;R1;V;VACANT LAND;;AAV;;0;AJ807842;
C;005;3761914;20;20150921 01:11;3875/1185047;
D;005;3761914;20;20150921 01:11;P;;;;;;
D;005;3761914;20;20150921 01:11;P;;;;;;
D;005;3761914;20;20150921 01:11;V;;;;;;
B;005;3828226;21;20150921 01:11;;;28;TOURNAMENT ST;RUTHERFORD;2320;646;M;20150731;20150908;182000;RE2;V;VACANT LAND;;REB;;0;AJ812124;
C;005;3828226;21;20150921 01:11;70/280047;
D;005;3828226;21;20150921 01:11;P;;;;;;
D;005;3828226;21;20150921 01:11;P;;;;;;
D;005;3828226;21;20150921 01:11;V;;;;;;
B;005;3868585;22;20150921 01:11;;;54;HILLCREST DR;GILLIESTON HEIGHTS;2321;709.4;M;20150811;20150828;209000;R1;V;VACANT LAND;;ABC;;0;AJ801657;
C;005;3868585;22;20150921 01:11;948/1207978;
D;005;3868585;22;20150921 01:11;P;;;;;;
D;005;3868585;22;20150921 01:11;P;;;;;;
D;005;3868585;22;20150921 01:11;V;;;;;;
B;005;3868950;23;20150921 01:11;;1;6 A;BYNG ST;TENAMBIT;2323;;;20150814;20150831;364000;;R;RESIDENCE;1;;;0;AJ800193;
C;005;3868950;23;20150921 01:11;1/SP92008;
D;005;3868950;23;20150921 01:11;P;;;;;;
D;005;3868950;23;20150921 01:11;V;;;;;;
B;005;3865239;24;20150921 01:11;;;11;CORNWELL ST;THORNTON;2322;602.8;M;20150306;20150814;217000;R1;V;VACANT LAND;;AAE;;0;AJ783236;
C;005;3865239;24;20150921 01:11;404/1210092;
D;005;3865239;24;20150921 01:11;P;;;;;;
D;005;3865239;24;20150921 01:11;P;;;;;;
D;005;3865239;24;20150921 01:11;V;;;;;;
B;005;3865254;25;20150921 01:11;;;10;CORNWELL ST;THORNTON;2322;613.6;M;20150728;20150828;219000;R1;V;VACANT LAND;;AAE;;0;AJ793828;
C;005;3865254;25;20150921 01:11;419/1210092;
D;005;3865254;25;20150921 01:11;P;;;;;;
D;005;3865254;25;20150921 01:11;P;;;;;;
D;005;3865254;25;20150921 01:11;V;;;;;;
B;005;3865258;26;20150921 01:11;;;18;CORNWELL ST;THORNTON;2322;707.5;M;20141209;20150824;220000;R1;V;VACANT LAND;;AAE;;0;AJ798491;
C;005;3865258;26;20150921 01:11;423/1210092;
D;005;3865258;26;20150921 01:11;P;;;;;;
D;005;3865258;26;20150921 01:11;V;;;;;;
B;005;3846735;27;20150921 01:11;;;25;SANDRIDGE ST;THORNTON;2322;449.7;M;20150721;20150901;178789;R1;V;VACANT LAND;;AAE;;0;AJ803680;
C;005;3846735;27;20150921 01:11;13/1208390;
D;005;3846735;27;20150921 01:11;P;;;;;;
D;005;3846735;27;20150921 01:11;V;;;;;;
B;005;3846746;28;20150921 01:11;;;35;SANDRIDGE ST;THORNTON;2322;449.7;M;20150720;20150817;193000;R1;V;VACANT LAND;;AAE;;0;AJ803573;
C;005;3846746;28;20150921 01:11;24/1208390;
D;005;3846746;28;20150921 01:11;P;;;;;;
D;005;3846746;28;20150921 01:11;V;;;;;;
D;005;3846746;28;20150921 01:11;V;;;;;;
B;005;3846747;29;20150921 01:11;;;37;SANDRIDGE ST;THORNTON;2322;449.7;M;20150720;20150817;193000;R1;V;VACANT LAND;;AAE;;0;AJ803575;
C;005;3846747;29;20150921 01:11;25/1208390;
D;005;3846747;29;20150921 01:11;P;;;;;;
D;005;3846747;29;20150921 01:11;V;;;;;;
D;005;3846747;29;20150921 01:11;V;;;;;;
B;005;3864542;30;20150921 01:11;;;8;FLATWING ST;CHISHOLM;2322;681.8;M;20150724;20150821;232000;R1;V;VACANT LAND;;AAE;;0;AJ807809;
C;005;3864542;30;20150921 01:11;1812/1209575;
D;005;3864542;30;20150921 01:11;P;;;;;;
D;005;3864542;30;20150921 01:11;V;;;;;;
B;005;3864553;31;20150921 01:11;;;24;EMPEROR PDE;CHISHOLM;2322;780.2;M;20140804;20150902;240000;R1;V;VACANT LAND;;AAE;;0;AJ807687;
C;005;3864553;31;20150921 01:11;1823/1209575;
D;005;3864553;31;20150921 01:11;P;;;;;;
D;005;3864553;31;20150921 01:11;P;;;;;;
D;005;3864553;31;20150921 01:11;V;;;;;;
B;005;3867420;32;20150921 01:11;;2;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20141029;20150904;355000;;R;RESIDENCE;2;;;0;AJ812187;
C;005;3867420;32;20150921 01:11;2/SP92001;
D;005;3867420;32;20150921 01:11;P;;;;;;
D;005;3867420;32;20150921 01:11;V;;;;;;
B;005;3867420;33;20150921 01:11;;3;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20131031;20150828;350000;;R;RESIDENCE;3;;;0;AJ797060;
C;005;3867420;33;20150921 01:11;3/SP92001;
D;005;3867420;33;20150921 01:11;P;;;;;;
D;005;3867420;33;20150921 01:11;V;;;;;;
B;005;3867420;34;20150921 01:11;;4;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20131115;20150828;350000;;R;RESIDENCE;4;;;0;AJ796881;
C;005;3867420;34;20150921 01:11;4/SP92001;
D;005;3867420;34;20150921 01:11;P;;;;;;
D;005;3867420;34;20150921 01:11;P;;;;;;
D;005;3867420;34;20150921 01:11;V;;;;;;
B;005;3761269;35;20150921 01:11;;;1;LORIKEET ST;ABERGLASSLYN;2320;7731;M;20140911;20150814;1150000;R1;V;VACANT LAND;;ENA;;0;AJ805549;
C;005;3761269;35;20150921 01:11;3724/1184949;
D;005;3761269;35;20150921 01:11;P;;;;;;
D;005;3761269;35;20150921 01:11;V;;;;;;
B;005;3865060;36;20150921 01:11;;;17;TIGERTAIL ST;CHISHOLM;2322;984.5;M;20141201;20150812;262000;R1;V;VACANT LAND;;AAE;;0;AJ805537;
C;005;3865060;36;20150921 01:11;1913/1210562;
D;005;3865060;36;20150921 01:11;P;;;;;;
D;005;3865060;36;20150921 01:11;P;;;;;;
D;005;3865060;36;20150921 01:11;V;;;;;;
B;005;3865062;37;20150921 01:11;;;21;TIGERTAIL ST;CHISHOLM;2322;630;M;20150724;20150821;246000;R1;V;VACANT LAND;;AAE;;0;AJ807827;
C;005;3865062;37;20150921 01:11;1915/1210562;
D;005;3865062;37;20150921 01:11;P;;;;;;
D;005;3865062;37;20150921 01:11;V;;;;;;
B;005;3828943;38;20150921 01:11;;;18 A;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;702.3;M;20140704;20150806;455925;R1;R;RESIDENCE;;AAQ;;0;AJ766195;
C;005;3828943;38;20150921 01:11;142/1205447;
D;005;3828943;38;20150921 01:11;P;;;;;;
D;005;3828943;38;20150921 01:11;V;;;;;;
Z;179;38;38;101;
