A;RTSALEDATA;109;20151228 01:19;VALNET;
B;109;1214390;1;20151228 01:19;;;32;EURIMBLA RD;CUMNOCK;2867;2713;M;20151130;20151215;87500;RU5;3;GARAGE;;ZVF;;0;AK88700;
C;109;1214390;1;20151228 01:19;14/7016;
D;109;1214390;1;20151228 01:19;P;;;;;;
D;109;1214390;1;20151228 01:19;P;;;;;;
D;109;1214390;1;20151228 01:19;V;;;;;;
B;109;1218350;2;20151228 01:19;;;14;PHILLIP ST;MOLONG;2866;2023;M;20151027;20151208;290000;R1;R;RESIDENCE;;ZAB;;0;AK87438;
C;109;1218350;2;20151228 01:19;9/23/758693;
D;109;1218350;2;20151228 01:19;P;;;;;;
D;109;1218350;2;20151228 01:19;V;;;;;;
B;109;1216401;3;20151228 01:19;;;473;MCLACHLANS RD;MANILDRA;2865;334.2;H;20151014;20151125;850000;RU1;3;RURAL;;RGW;;0;AK81687;
C;109;1216401;3;20151228 01:19;15, 71, 136, 138, 171, 188, 218/750155;
D;109;1216401;3;20151228 01:19;P;;;;;;
D;109;1216401;3;20151228 01:19;V;;;;;;
D;109;1216401;3;20151228 01:19;V;;;;;;
B;109;1216410;4;20151228 01:19;;;;MCLACHLANS RD;MANILDRA;2865;159;H;20151014;20151125;850000;RU1;3;RURAL;;RGW;;0;AK81687;
C;109;1216410;4;20151228 01:19;1/393445 46, 165, 168/750155;
D;109;1216410;4;20151228 01:19;P;;;;;;
D;109;1216410;4;20151228 01:19;V;;;;;;
D;109;1216410;4;20151228 01:19;V;;;;;;
B;109;1216420;5;20151228 01:19;ARALUEN;;136;MCLACHLANS RD;MANILDRA;2865;105.1;H;20151014;20151125;850000;RU1;3;RURAL;;RGW;;0;AK81687;
C;109;1216420;5;20151228 01:19;X, Y/376042 Z/376082 1/436873 106, 146, 184, 213/750155;
D;109;1216420;5;20151228 01:19;P;;;;;;
D;109;1216420;5;20151228 01:19;V;;;;;;
D;109;1216420;5;20151228 01:19;V;;;;;;
B;109;1216426;6;20151228 01:19;;;278;MCLACHLANS RD;MANILDRA;2865;158.8;H;20151014;20151125;850000;RU1;3;RURAL;;RGW;;0;AK81687;
C;109;1216426;6;20151228 01:19;144/750155;
D;109;1216426;6;20151228 01:19;P;;;;;;
D;109;1216426;6;20151228 01:19;V;;;;;;
D;109;1216426;6;20151228 01:19;V;;;;;;
B;109;3119109;7;20151228 01:19;;;94;BANK ST;MOLONG;2866;556.8;M;20151125;20151207;235000;R1;R;RESIDENCE;;ZAB;;0;AK77523;
C;109;3119109;7;20151228 01:19;432/1070957;
D;109;3119109;7;20151228 01:19;P;;;;;;
D;109;3119109;7;20151228 01:19;V;;;;;;
B;109;3235404;8;20151228 01:19;;;;SHEPHERD DR;MULLION CREEK;2800;2.188;H;20151014;20151125;210000;R5;V;VACANT LAND;;RRM;;0;AK35801;
C;109;3235404;8;20151228 01:19;12/1093663;
D;109;3235404;8;20151228 01:19;P;;;;;;
D;109;3235404;8;20151228 01:19;P;;;;;;
D;109;3235404;8;20151228 01:19;V;;;;;;
B;109;3816233;9;20151228 01:19;;;3;VISTA LANE;CANOWINDRA;2804;2.13;H;20151102;20151211;115000;R5;V;VACANT LAND;;RRC;;0;AK94999;
C;109;3816233;9;20151228 01:19;2/1117738;
D;109;3816233;9;20151228 01:19;P;;;;;;
D;109;3816233;9;20151228 01:19;V;;;;;;
B;109;3899364;10;20151228 01:19;;;LOT 3 DP12;OFF LAKE CONOBOLAS ROAD;NASHVILLE;2800;1617;M;20140704;20151127;2338;;V;VACANT LAND;;;;0;AK71988;
C;109;3899364;10;20151228 01:19;3/1212460;
D;109;3899364;10;20151228 01:19;P;;;;;;
D;109;3899364;10;20151228 01:19;V;;;;;;
Z;48;10;10;26;
