A;RTSALEDATA;529;20150914 01:28;VALNET;
B;529;3016423;1;20150914 01:28;;;27;ELIZA POWER DR;MARULAN;2579;1000;M;20150527;20150828;350000;R1;R;RESIDENCE;;GCF;;0;AJ796208;
C;529;3016423;1;20150914 01:28;30/1055688;
D;529;3016423;1;20150914 01:28;P;;;;;;
D;529;3016423;1;20150914 01:28;P;;;;;;
D;529;3016423;1;20150914 01:28;V;;;;;;
D;529;3016423;1;20150914 01:28;V;;;;;;
B;529;434726;2;20150914 01:28;;;28;JOHN ST;GOULBURN;2580;131.4;M;20150714;20150825;180000;R1;R;RESIDENCE;;GAG;;0;AJ789052;
C;529;434726;2;20150914 01:28;1/1122699;
D;529;434726;2;20150914 01:28;P;;;;;;
D;529;434726;2;20150914 01:28;P;;;;;;
D;529;434726;2;20150914 01:28;V;;;;;;
B;529;431275;3;20150914 01:28;;;2;BROUGHTON ST;GOULBURN;2580;626;M;20150811;20150828;275000;R1;R;RESIDENCE;;GAH;;0;AJ785400;
C;529;431275;3;20150914 01:28;1/244636;
D;529;431275;3;20150914 01:28;P;;;;;;
D;529;431275;3;20150914 01:28;P;;;;;;
D;529;431275;3;20150914 01:28;V;;;;;;
D;529;431275;3;20150914 01:28;V;;;;;;
B;529;433735;4;20150914 01:28;;;88;GIBSON ST;GOULBURN;2580;560;M;20150727;20150824;265000;R2;R;RESIDENCE;;GAA;;0;AJ790780;
C;529;433735;4;20150914 01:28;15/804120;
D;529;433735;4;20150914 01:28;P;;;;;;
D;529;433735;4;20150914 01:28;V;;;;;;
D;529;433735;4;20150914 01:28;V;;;;;;
B;529;435268;5;20150914 01:28;;;19;LAMARRA PL;GOULBURN;2580;928;M;20150710;20150824;479000;R1;R;RESIDENCE;;GAL;;0;AJ782102;
C;529;435268;5;20150914 01:28;101/811411;
D;529;435268;5;20150914 01:28;P;;;;;;
D;529;435268;5;20150914 01:28;P;;;;;;
D;529;435268;5;20150914 01:28;V;;;;;;
B;529;435504;6;20150914 01:28;;;28;LORNE ST;GOULBURN;2580;556.4;M;20150722;20150901;395000;R1;R;RESIDENCE;;GAC;;0;AJ794609;
C;529;435504;6;20150914 01:28;1/153130;
D;529;435504;6;20150914 01:28;P;;;;;;
D;529;435504;6;20150914 01:28;V;;;;;;
B;529;438104;7;20150914 01:28;;;96;VERNER ST;GOULBURN;2580;686.3;M;20150730;20150827;250000;R1;R;RESIDENCE;;GAT;;0;AJ791028;
C;529;438104;7;20150914 01:28;1/713381;
D;529;438104;7;20150914 01:28;P;;;;;;
D;529;438104;7;20150914 01:28;V;;;;;;
B;529;435717;8;20150914 01:28;;;52;MARY ST;GOULBURN;2580;657.6;M;20150731;20150828;265288;R1;R;RESIDENCE;;GAH;;0;AJ794261;
C;529;435717;8;20150914 01:28;76/229047;
D;529;435717;8;20150914 01:28;P;;;;;;
D;529;435717;8;20150914 01:28;P;;;;;;
D;529;435717;8;20150914 01:28;V;;;;;;
B;529;436183;9;20150914 01:28;;;112;MUNDY ST;GOULBURN;2580;649.1;M;20150731;20150828;215000;R1;R;RESIDENCE;;GAG;;0;AJ794430;
C;529;436183;9;20150914 01:28;1120, 1121/1104076;
D;529;436183;9;20150914 01:28;P;;;;;;
D;529;436183;9;20150914 01:28;V;;;;;;
B;529;448870;10;20150914 01:28;;;480;DEWSBURYS LANE;QUIALIGO;2580;9.476;H;20150731;20150828;315000;RU2;R;RESIDENCE;;GFG;;0;AJ801436;
C;529;448870;10;20150914 01:28;76/655137;
D;529;448870;10;20150914 01:28;P;;;;;;
D;529;448870;10;20150914 01:28;V;;;;;;
B;529;3121162;11;20150914 01:28;;;74;MERINO RD;MARULAN;2579;2;H;20150804;20150827;595000;R5;R;RESIDENCE;;GCH;;0;AJ781738;
C;529;3121162;11;20150914 01:28;26/1067488;
D;529;3121162;11;20150914 01:28;P;;;;;;
D;529;3121162;11;20150914 01:28;V;;;;;;
D;529;3121162;11;20150914 01:28;V;;;;;;
B;529;3132729;12;20150914 01:28;;;5;CAHILL PL;GOULBURN;2580;748.4;M;20150730;20150827;360000;R2;R;RESIDENCE;;GAP;;0;AJ791961;
C;529;3132729;12;20150914 01:28;231/1075318;
D;529;3132729;12;20150914 01:28;P;;;;;;
D;529;3132729;12;20150914 01:28;P;;;;;;
D;529;3132729;12;20150914 01:28;V;;;;;;
D;529;3132729;12;20150914 01:28;V;;;;;;
B;529;3736007;13;20150914 01:28;;;3;FRASER CL;GOULBURN;2580;900;M;20150811;20150828;490000;R2;R;RESIDENCE;;GAP;;0;AJ791403;
C;529;3736007;13;20150914 01:28;8/1190172;
D;529;3736007;13;20150914 01:28;P;;;;;;
D;529;3736007;13;20150914 01:28;V;;;;;;
D;529;3736007;13;20150914 01:28;V;;;;;;
B;529;3869689;14;20150914 01:28;;;1255;MOUNTAIN ASH RD;BUNGONIA;2580;10.1;H;20140930;20150828;185000;;V;VACANT LAND;;;;0;AJ785094;
C;529;3869689;14;20150914 01:28;1/1209036;
D;529;3869689;14;20150914 01:28;P;;;;;;
D;529;3869689;14;20150914 01:28;P;;;;;;
D;529;3869689;14;20150914 01:28;V;;;;;;
B;529;3873957;15;20150914 01:28;;;;THE LOOKDOWN RD;BUNGONIA;2580;106.5;H;20150617;20150722;280000;;V;VACANT LAND;;;;0;AJ779700;
C;529;3873957;15;20150914 01:28;18/867211 Enclosure Permit 156884;
D;529;3873957;15;20150914 01:28;P;;;;;;
D;529;3873957;15;20150914 01:28;V;;;;;;
