A;RTSALEDATA;054;20150727 01:11;VALNET;
B;054;511527;1;20150727 01:11;;;3156;COOLAMON RD;COOLAMON;2701;2.023;H;20150525;20150622;375000;RU4;R;RESIDENCE;;HCS;;0;AJ635745;
C;054;511527;1;20150727 01:11;112/750829;
D;054;511527;1;20150727 01:11;P;;;;;;
D;054;511527;1;20150727 01:11;P;;;;;;
D;054;511527;1;20150727 01:11;P;;;;;;
D;054;511527;1;20150727 01:11;P;;;;;;
D;054;511527;1;20150727 01:11;V;;;;;;
D;054;511527;1;20150727 01:11;V;;;;;;
B;054;511867;2;20150727 01:11;;;60;LOCH ST;GANMAIN;2702;2023;M;20150610;20150630;145000;RU5;R;RESIDENCE;;GAM;;0;AJ662426;
C;054;511867;2;20150727 01:11;6/24/758428;
D;054;511867;2;20150727 01:11;P;;;;;;
D;054;511867;2;20150727 01:11;P;;;;;;
D;054;511867;2;20150727 01:11;V;;;;;;
B;054;512171;3;20150727 01:11;;;52;MATONG ST;MATONG;2652;1265;M;20150514;20150715;58500;RU5;R;RESIDENCE;;MAT;;0;AJ664923;
C;054;512171;3;20150727 01:11;7/7/758657;
D;054;512171;3;20150727 01:11;P;;;;;;
D;054;512171;3;20150727 01:11;V;;;;;;
B;054;512328;4;20150727 01:11;;;106;BRUCE ST N;COOLAMON;2701;1028;M;20150612;20150710;375000;RU5;R;RESIDENCE;;CMN;;0;AJ668373;
C;054;512328;4;20150727 01:11;20/260538;
D;054;512328;4;20150727 01:11;P;;;;;;
D;054;512328;4;20150727 01:11;P;;;;;;
D;054;512328;4;20150727 01:11;V;;;;;;
D;054;512328;4;20150727 01:11;V;;;;;;
B;054;512528;5;20150727 01:11;;;76;IVERACH ST N;COOLAMON;2701;2150;M;20150513;20150703;145000;RU5;R;RESIDENCE;;CMN;;0;AJ634673;
C;054;512528;5;20150727 01:11;8, 9/1/5845;
D;054;512528;5;20150727 01:11;P;;;;;;
D;054;512528;5;20150727 01:11;V;;;;;;
D;054;512528;5;20150727 01:11;V;;;;;;
Z;30;5;5;18;
