A;RTSALEDATA;034;20151228 01:16;VALNET;
B;034;3429010;1;20151228 01:16;;;18;WALKER ST;BREDBO;2626;2023;M;20151111;20151216;118500;RU5;V;VACANT LAND;;VBB;;0;AK78204;
C;034;3429010;1;20151228 01:16;10/3/758158;
D;034;3429010;1;20151228 01:16;P;;;;;;
D;034;3429010;1;20151228 01:16;V;;;;;;
B;034;440488;2;20151228 01:16;;;543;JERANGLE RD;BREDBO;2626;44;H;20150926;20151109;105000;RU1;V;VACANT LAND;;RB1;;0;AK12206;
C;034;440488;2;20151228 01:16;16/264354;
D;034;440488;2;20151228 01:16;P;;;;;;
D;034;440488;2;20151228 01:16;V;;;;;;
B;034;441096;3;20151228 01:16;;;5669;SNOWY MOUNTAINS HWY;GLEN ALLEN;2631;235.2;H;20151113;20151215;420000;RU1;R;RESIDENCE;;RK1;;0;AK92770;
C;034;441096;3;20151228 01:16;1/786768;
D;034;441096;3;20151228 01:16;P;;;;;;
D;034;441096;3;20151228 01:16;P;;;;;;
D;034;441096;3;20151228 01:16;P;;;;;;
D;034;441096;3;20151228 01:16;P;;;;;;
D;034;441096;3;20151228 01:16;V;;;;;;
D;034;441096;3;20151228 01:16;V;;;;;;
B;034;443836;4;20151228 01:16;;;57;HAWKINS ST;COOMA;2630;701.9;M;20150929;20151218;166000;R2;R;RESIDENCE;;RC5;;0;AK88738;
C;034;443836;4;20151228 01:16;2/32313;
D;034;443836;4;20151228 01:16;P;;;;;;
D;034;443836;4;20151228 01:16;V;;;;;;
D;034;443836;4;20151228 01:16;V;;;;;;
B;034;444250;5;20151228 01:16;;;10;MAWSON ST;COOMA;2630;733.5;M;20151102;20151214;256000;R2;R;RESIDENCE;;RC4;;0;AK84500;
C;034;444250;5;20151228 01:16;5/212048;
D;034;444250;5;20151228 01:16;P;;;;;;
D;034;444250;5;20151228 01:16;P;;;;;;
D;034;444250;5;20151228 01:16;V;;;;;;
B;034;445681;6;20151228 01:16;;;37;WANGIE ST;COOMA;2630;537.5;M;20151118;20151215;215000;R2;R;RESIDENCE;;RC3;;0;AK93047;
C;034;445681;6;20151228 01:16;141/209292;
D;034;445681;6;20151228 01:16;P;;;;;;
D;034;445681;6;20151228 01:16;V;;;;;;
B;034;481410;7;20151228 01:16;;;1058;SMITHS RD;THE ANGLE;2620;19.37;H;20150728;20151209;950000;E3;R;RESIDENCE;;EQG;;0;AK85016;
C;034;481410;7;20151228 01:16;2/245977;
D;034;481410;7;20151228 01:16;P;;;;;;
D;034;481410;7;20151228 01:16;P;;;;;;
D;034;481410;7;20151228 01:16;V;;;;;;
D;034;481410;7;20151228 01:16;V;;;;;;
B;034;482832;8;20151228 01:16;;;70;RYRIE ST;MICHELAGO;2620;1733;M;20151109;20151201;415000;RU5;R;RESIDENCE;;VML;;0;AK84998;
C;034;482832;8;20151228 01:16;B/409187;
D;034;482832;8;20151228 01:16;P;;;;;;
D;034;482832;8;20151228 01:16;P;;;;;;
D;034;482832;8;20151228 01:16;V;;;;;;
D;034;482832;8;20151228 01:16;V;;;;;;
B;034;3887026;9;20151228 01:16;;;11;SELLAR ST;COOMA;2630;1313;M;20150619;20151214;149000;R2;V;VACANT LAND;;RC4;;0;AK90486;
C;034;3887026;9;20151228 01:16;1/1213310;
D;034;3887026;9;20151228 01:16;P;;;;;;
D;034;3887026;9;20151228 01:16;V;;;;;;
B;034;3779909;10;20151228 01:16;;;;MONARO HWY;BREDBO;2626;1514;M;20151102;20151214;160000;RU5;R;RESIDENCE;;VBB;;0;AK84194;
C;034;3779909;10;20151228 01:16;2/1196175;
D;034;3779909;10;20151228 01:16;P;;;;;;
D;034;3779909;10;20151228 01:16;P;;;;;;
D;034;3779909;10;20151228 01:16;V;;;;;;
Z;53;10;10;31;
