A;RTSALEDATA;221;20150727 01:18;VALNET;
B;221;2437958;1;20150727 01:18;;5;77;CLYDE ST;GUILDFORD;2161;;;20150516;20150629;420500;;R;RESIDENCE;5;;;0;AJ626288;
C;221;2437958;1;20150727 01:18;5/SP45498;
D;221;2437958;1;20150727 01:18;P;;;;;;
D;221;2437958;1;20150727 01:18;V;;;;;;
D;221;2437958;1;20150727 01:18;V;;;;;;
B;221;2440603;2;20150727 01:18;;;10;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20150701;20150703;695000;R2;R;RESIDENCE;;AAG;;0;AJ639908;
C;221;2440603;2;20150727 01:18;37/31371;
D;221;2440603;2;20150727 01:18;P;;;;;;
D;221;2440603;2;20150727 01:18;V;;;;;;
D;221;2440603;2;20150727 01:18;V;;;;;;
B;221;2435446;3;20150727 01:18;;;104;BRIDGE RD;WESTMEAD;2145;417.3;M;20150206;20150225;900000;R4;R;RESIDENCE;;AAW;;0;AJ672650;
C;221;2435446;3;20150727 01:18;5/14950;
D;221;2435446;3;20150727 01:18;P;;;;;;
D;221;2435446;3;20150727 01:18;V;;;;;;
D;221;2435446;3;20150727 01:18;V;;;;;;
B;221;2438117;4;20150727 01:18;;;7;CONIFER CT;GREYSTANES;2145;728.7;M;20150529;20150715;900000;R2;R;RESIDENCE;;AAG;;0;AJ663486;
C;221;2438117;4;20150727 01:18;36/253048;
D;221;2438117;4;20150727 01:18;P;;;;;;
D;221;2438117;4;20150727 01:18;V;;;;;;
B;221;2433095;5;20150727 01:18;;;4;BANDO RD;GIRRAWEEN;2145;1037;M;20140602;20150601;1000000;R3;R;RESIDENCE;;AAU;;0;AJ621525;
C;221;2433095;5;20150727 01:18;B/408486;
D;221;2433095;5;20150727 01:18;P;;;;;;
D;221;2433095;5;20150727 01:18;V;;;;;;
D;221;2433095;5;20150727 01:18;V;;;;;;
B;221;2444026;6;20150727 01:18;;;210;GREYSTANES RD;GREYSTANES;2145;556.4;M;20150518;20150629;640000;R2;R;RESIDENCE;;AAB;;0;AJ627142;
C;221;2444026;6;20150727 01:18;4/238791;
D;221;2444026;6;20150727 01:18;P;;;;;;
D;221;2444026;6;20150727 01:18;P;;;;;;
D;221;2444026;6;20150727 01:18;P;;;;;;
D;221;2444026;6;20150727 01:18;V;;;;;;
D;221;2444026;6;20150727 01:18;V;;;;;;
B;221;2436157;7;20150727 01:18;;2;16;CALLIOPE ST;GUILDFORD;2161;;;20150603;20150716;398000;;R;RESIDENCE;2;;;0;AJ675259;
C;221;2436157;7;20150727 01:18;2/SP33553;
D;221;2436157;7;20150727 01:18;P;;;;;;
D;221;2436157;7;20150727 01:18;V;;;;;;
B;221;2441997;8;20150727 01:18;;;19;FREDERICK ST;PENDLE HILL;2145;663.9;M;20150415;20150708;855000;R2;R;RESIDENCE;;AAI;;0;AJ653510;
C;221;2441997;8;20150727 01:18;43/30207;
