A;RTSALEDATA;084;20151005 01:14;VALNET;
B;084;686842;1;20151005 01:14;HOUN PARK;78;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20150714;20150828;990000;;R;RESIDENCE;78;;;0;AJ794685;
C;084;686842;1;20151005 01:14;78/SP58442;
D;084;686842;1;20151005 01:14;P;;;;;;
D;084;686842;1;20151005 01:14;P;;;;;;
D;084;686842;1;20151005 01:14;V;;;;;;
B;084;3417284;2;20151005 01:14;;7;16;CECIL ST;GORDON;2072;;;20150706;20150911;900000;;R;RESIDENCE;7;;;0;AJ851045;
C;084;3417284;2;20151005 01:14;7/SP81440;
D;084;3417284;2;20151005 01:14;P;;;;;;
D;084;3417284;2;20151005 01:14;V;;;;;;
B;084;3439262;3;20151005 01:14;;551;17;MEMORIAL AVE;ST IVES;2075;;;20150521;20150921;760000;;R;RESIDENCE;175;;;0;AJ856956;
C;084;3439262;3;20151005 01:14;175/SP82186;
D;084;3439262;3;20151005 01:14;P;;;;;;
D;084;3439262;3;20151005 01:14;V;;;;;;
D;084;3439262;3;20151005 01:14;V;;;;;;
B;084;3580398;4;20151005 01:14;;;16;VALLEY LANE;LINDFIELD;2070;329.7;M;20150709;20150917;2306000;R2;R;RESIDENCE;;RGE;;0;AJ842925;
C;084;3580398;4;20151005 01:14;3/1154361;
D;084;3580398;4;20151005 01:14;P;;;;;;
D;084;3580398;4;20151005 01:14;P;;;;;;
D;084;3580398;4;20151005 01:14;V;;;;;;
D;084;3580398;4;20151005 01:14;V;;;;;;
B;084;3615121;5;20151005 01:14;;38;15;CORONA AVE;ROSEVILLE;2069;;;20150806;20150917;675000;;R;RESIDENCE;38;;;0;AJ843907;
C;084;3615121;5;20151005 01:14;38/SP86210;
D;084;3615121;5;20151005 01:14;P;;;;;;
D;084;3615121;5;20151005 01:14;V;;;;;;
B;084;3630626;6;20151005 01:14;;16;16;MERRIWA ST;GORDON;2072;;;20150805;20150916;675000;;R;RESIDENCE;16;;;0;AJ849836;
C;084;3630626;6;20151005 01:14;16/SP86620;
D;084;3630626;6;20151005 01:14;P;;;;;;
D;084;3630626;6;20151005 01:14;V;;;;;;
B;084;694201;7;20151005 01:14;;;28;ELGIN ST;GORDON;2072;1865;M;20150729;20150916;1380000;E4;R;RESIDENCE;;ELE;;0;AJ842483;
C;084;694201;7;20151005 01:14;1/200121;
D;084;694201;7;20151005 01:14;P;;;;;;
D;084;694201;7;20151005 01:14;P;;;;;;
D;084;694201;7;20151005 01:14;V;;;;;;
D;084;694201;7;20151005 01:14;V;;;;;;
B;084;683418;8;20151005 01:14;;;9;ADELONG PL;WAHROONGA;2076;977.8;M;20150805;20150915;1450000;E4;R;RESIDENCE;;ELA;;0;AJ846075;
C;084;683418;8;20151005 01:14;6/253146;
D;084;683418;8;20151005 01:14;P;;;;;;
D;084;683418;8;20151005 01:14;P;;;;;;
D;084;683418;8;20151005 01:14;V;;;;;;
D;084;683418;8;20151005 01:14;V;;;;;;
B;084;702394;9;20151005 01:14;;;163;LIVINGSTONE AVE;PYMBLE;2073;897.5;M;20150721;20150915;1911000;R2;R;RESIDENCE;;REN;;0;AJ846580;
C;084;702394;9;20151005 01:14;4/15639;
D;084;702394;9;20151005 01:14;P;;;;;;
