A;RTSALEDATA;052;20151221 01:13;VALNET;
B;052;508604;1;20151221 01:13;COOKOOTHAMA;;9430;MURRUMBIDGEE RIVER RD;BENEREMBAH;2680;883.6;H;20150913;20151111;5900000;RU1;3;WINERY;;RMR;;0;AK52112;
C;052;508604;1;20151221 01:13;1, 2/1172692 Enclosure Permit 36882;
D;052;508604;1;20151221 01:13;P;;;;;;
D;052;508604;1;20151221 01:13;P;;;;;;
D;052;508604;1;20151221 01:13;P;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
D;052;508604;1;20151221 01:13;V;;;;;;
B;052;509578;2;20151221 01:13;ROBINVALE;;10903;KIDMAN WAY;HILLSTON;2675;24.28;H;20151104;20151113;440000;RU1;3;FARM;;RCG;;0;AK52412;
C;052;509578;2;20151221 01:13;106/755189;
D;052;509578;2;20151221 01:13;P;;;;;;
D;052;509578;2;20151221 01:13;V;;;;;;
B;052;509579;3;20151221 01:13;;;;SMITH RD;HILLSTON;2675;25.7;H;20151104;20151113;440000;RU1;3;FARM;;RCG;;0;AK52412;
C;052;509579;3;20151221 01:13;1/651552 107/755189;
D;052;509579;3;20151221 01:13;P;;;;;;
D;052;509579;3;20151221 01:13;V;;;;;;
B;052;509662;4;20151221 01:13;;;9;BURNS ST;HILLSTON;2675;1012;M;20151019;20151130;215000;RU5;V;VACANT LAND;;HHT;;0;AK66970;
C;052;509662;4;20151221 01:13;13/19/758521;
D;052;509662;4;20151221 01:13;P;;;;;;
D;052;509662;4;20151221 01:13;V;;;;;;
B;052;510094;5;20151221 01:13;;;7;MOLESWORTH ST;HILLSTON;2675;430;M;20151020;20151117;53000;RU5;R;RESIDENCE;;HHT;;0;AK54458;
C;052;510094;5;20151221 01:13;17/667200;
D;052;510094;5;20151221 01:13;P;;;;;;
D;052;510094;5;20151221 01:13;V;;;;;;
B;052;3894936;6;20151221 01:13;;;592;GOORAWIN RD;MERRIWAGGA;2652;726.4;H;20150602;20150811;905197;RU1;3;FARM;;RCG;;0;AK62023;
C;052;3894936;6;20151221 01:13;22, 23/755152;
D;052;3894936;6;20151221 01:13;P;;;;;;
D;052;3894936;6;20151221 01:13;V;;;;;;
D;052;3894936;6;20151221 01:13;V;;;;;;
Z;36;6;6;22;
