A;RTSALEDATA;244;20150914 01:28;VALNET;
B;244;2649302;1;20150914 01:28;;;21;BUSBY ST;CONDOBOLIN;2877;846.7;M;20150729;20150828;175000;RU5;R;RESIDENCE;;ZCC;;0;AJ791339;
C;244;2649302;1;20150914 01:28;14/16398;
D;244;2649302;1;20150914 01:28;P;;;;;;
D;244;2649302;1;20150914 01:28;V;;;;;;
D;244;2649302;1;20150914 01:28;V;;;;;;
B;244;2646638;2;20150914 01:28;;;57;UMANG ST;TOTTENHAM;2873;1012;M;20150323;20150422;35000;RU5;3;CHURCH;;ZTA;;0;AJ468295;
C;244;2646638;2;20150914 01:28;19/3/758989;
D;244;2646638;2;20150914 01:28;P;;;;;;
D;244;2646638;2;20150914 01:28;V;;;;;;
B;244;2650017;3;20150914 01:28;;;35;NAPIER ST;CONDOBOLIN;2877;1041.9;M;20150804;20150824;189000;RU5;R;RESIDENCE;;ZCC;;0;AJ795899;
C;244;2650017;3;20150914 01:28;A/409748;
D;244;2650017;3;20150914 01:28;P;;;;;;
D;244;2650017;3;20150914 01:28;V;;;;;;
B;244;3874449;4;20150914 01:28;;;;PART NULLAWIL;UNGARIE;2669;684.5;H;20150706;20150706;760050;;3;FARM;;;;0;AJ648597;
C;244;3874449;4;20150914 01:28;94/752320 62/753076;
D;244;3874449;4;20150914 01:28;P;;;;;;
D;244;3874449;4;20150914 01:28;P;;;;;;
D;244;3874449;4;20150914 01:28;V;;;;;;
Z;20;4;4;10;
