A;RTSALEDATA;656;20151221 01:21;VALNET;
B;656;2737579;1;20151221 01:21;;5;36;PACIFIC DR;PORT MACQUARIE;2444;;;20151027;20151127;465000;;R;RESIDENCE;5;;;0;AK72931;
C;656;2737579;1;20151221 01:21;5/SP67355;
D;656;2737579;1;20151221 01:21;P;;;;;;
D;656;2737579;1;20151221 01:21;P;;;;;;
D;656;2737579;1;20151221 01:21;V;;;;;;
B;656;2959429;2;20151221 01:21;;131;68;PACIFIC DR;PORT MACQUARIE;2444;;;20151030;20151130;235000;;R;RESIDENCE;31;;;0;AK60837;
C;656;2959429;2;20151221 01:21;31/SP68901;
D;656;2959429;2;20151221 01:21;P;;;;;;
D;656;2959429;2;20151221 01:21;P;;;;;;
D;656;2959429;2;20151221 01:21;V;;;;;;
B;656;3437625;3;20151221 01:21;;;23;BLUE WREN CL;PORT MACQUARIE;2444;804.7;M;20151022;20151203;660000;R1;R;RESIDENCE;;ABD;;0;AK60827;
C;656;3437625;3;20151221 01:21;330/1135094;
D;656;3437625;3;20151221 01:21;P;;;;;;
D;656;3437625;3;20151221 01:21;P;;;;;;
D;656;3437625;3;20151221 01:21;V;;;;;;
D;656;3437625;3;20151221 01:21;V;;;;;;
B;656;3075932;4;20151221 01:21;;;12;BRIERLEY AVE;PORT MACQUARIE;2444;701.4;M;20151023;20151204;515000;R1;R;RESIDENCE;;ABD;;0;AK58560;
C;656;3075932;4;20151221 01:21;12/1064360;
D;656;3075932;4;20151221 01:21;P;;;;;;
D;656;3075932;4;20151221 01:21;P;;;;;;
D;656;3075932;4;20151221 01:21;V;;;;;;
B;656;3554072;5;20151221 01:21;;;11 A;JAMBALI RD;PORT MACQUARIE;2444;513.6;M;20151105;20151203;300000;IN1;3;INDUSTRIAL;;IFF;;0;AK62145;
C;656;3554072;5;20151221 01:21;1/1159575;
D;656;3554072;5;20151221 01:21;P;;;;;;
D;656;3554072;5;20151221 01:21;V;;;;;;
B;656;3640865;6;20151221 01:21;;;35;KYLA CRES;PORT MACQUARIE;2444;775.6;M;20151113;20151202;550000;R1;R;RESIDENCE;;ABD;;0;AK58945;
C;656;3640865;6;20151221 01:21;122/1175668;
D;656;3640865;6;20151221 01:21;P;;;;;;
D;656;3640865;6;20151221 01:21;V;;;;;;
D;656;3640865;6;20151221 01:21;V;;;;;;
B;656;2719915;7;20151221 01:21;;3;24;BOLD ST;LAURIETON;2443;;;20151019;20151201;370000;;R;RESIDENCE;3;;;0;AK57984;
C;656;2719915;7;20151221 01:21;3/SP61733;
D;656;2719915;7;20151221 01:21;P;;;;;;
D;656;2719915;7;20151221 01:21;P;;;;;;
D;656;2719915;7;20151221 01:21;V;;;;;;
B;656;2733264;8;20151221 01:21;;;58;JONAS ABSALOM DR;PORT MACQUARIE;2444;630.2;M;20151023;20151207;510000;R1;R;RESIDENCE;;AAB;;0;AK57475;
C;656;2733264;8;20151221 01:21;156/1002476;
D;656;2733264;8;20151221 01:21;P;;;;;;
D;656;2733264;8;20151221 01:21;P;;;;;;
D;656;2733264;8;20151221 01:21;V;;;;;;
B;656;2733286;9;20151221 01:21;;;14;JONAS ABSALOM DR;PORT MACQUARIE;2444;822.4;M;20151031;20151204;492000;R1;R;RESIDENCE;;AAB;;0;AK74252;
C;656;2733286;9;20151221 01:21;73/870574;
D;656;2733286;9;20151221 01:21;P;;;;;;
D;656;2733286;9;20151221 01:21;V;;;;;;
B;656;2717490;10;20151221 01:21;;;200;KING CREEK RD;KING CREEK;2446;3.172;H;20151023;20151204;629000;R5;R;RESIDENCE;;RMQ;;0;AK69543;
C;656;2717490;10;20151221 01:21;16/248284;
D;656;2717490;10;20151221 01:21;P;;;;;;
D;656;2717490;10;20151221 01:21;P;;;;;;
D;656;2717490;10;20151221 01:21;V;;;;;;
D;656;2717490;10;20151221 01:21;V;;;;;;
B;656;2722702;11;20151221 01:21;;;114;CAMERON ST;WAUCHOPE;2446;670.3;M;20151029;20151126;250000;R1;R;RESIDENCE;;AGA;;0;AK59781;
C;656;2722702;11;20151221 01:21;1/1101930;
D;656;2722702;11;20151221 01:21;P;;;;;;
D;656;2722702;11;20151221 01:21;P;;;;;;
D;656;2722702;11;20151221 01:21;V;;;;;;
B;656;2736186;12;20151221 01:21;;;2;MORUYA DR;PORT MACQUARIE;2444;663.9;M;20150922;20151027;347000;R1;R;RESIDENCE;;AAL;;0;AJ963007;
C;656;2736186;12;20151221 01:21;42/245705;
D;656;2736186;12;20151221 01:21;P;;;;;;
D;656;2736186;12;20151221 01:21;V;;;;;;
B;656;2720179;13;20151221 01:21;;;80;FLINDERS DR;LAURIETON;2443;661.1;M;20151023;20151204;445000;R1;R;RESIDENCE;;ADE;;0;AK65360;
C;656;2720179;13;20151221 01:21;32/813208;
D;656;2720179;13;20151221 01:21;P;;;;;;
D;656;2720179;13;20151221 01:21;V;;;;;;
D;656;2720179;13;20151221 01:21;V;;;;;;
B;656;2720235;14;20151221 01:21;;;8;KEW RD;LAURIETON;2443;607;M;20151110;20151209;345000;R1;R;RESIDENCE;;ADE;;0;AK67219;
C;656;2720235;14;20151221 01:21;229/754405;
D;656;2720235;14;20151221 01:21;P;;;;;;
D;656;2720235;14;20151221 01:21;V;;;;;;
D;656;2720235;14;20151221 01:21;V;;;;;;
B;656;2720239;15;20151221 01:21;;;18;KEW RD;LAURIETON;2443;607;M;20151111;20151209;276500;R1;R;RESIDENCE;;ADE;;0;AK74202;
C;656;2720239;15;20151221 01:21;215/754405;
D;656;2720239;15;20151221 01:21;P;;;;;;
D;656;2720239;15;20151221 01:21;V;;;;;;
B;656;2736232;16;20151221 01:21;;7;51;CHURCH ST;PORT MACQUARIE;2444;;;20151013;20151124;295000;;R;RESIDENCE;7;;;0;AK65256;
C;656;2736232;16;20151221 01:21;7/SP20632;
D;656;2736232;16;20151221 01:21;P;;;;;;
D;656;2736232;16;20151221 01:21;P;;;;;;
D;656;2736232;16;20151221 01:21;V;;;;;;
D;656;2736232;16;20151221 01:21;V;;;;;;
D;656;2736232;16;20151221 01:21;V;;;;;;
B;656;2728483;17;20151221 01:21;;;6;COCOS PL;PORT MACQUARIE;2444;674.9;M;20151112;20151210;530000;R1;R;RESIDENCE;;AAB;;0;AK69008;
C;656;2728483;17;20151221 01:21;29/819133;
D;656;2728483;17;20151221 01:21;P;;;;;;
D;656;2728483;17;20151221 01:21;V;;;;;;
D;656;2728483;17;20151221 01:21;V;;;;;;
B;656;2731166;18;20151221 01:21;;;9;GREENMEADOWS DR;PORT MACQUARIE;2444;476.7;M;20150930;20151111;420000;R1;R;RESIDENCE;;AAL;;0;AK67023;
C;656;2731166;18;20151221 01:21;1/864818;
D;656;2731166;18;20151221 01:21;P;;;;;;
D;656;2731166;18;20151221 01:21;V;;;;;;
D;656;2731166;18;20151221 01:21;V;;;;;;
B;656;2717866;19;20151221 01:21;;;172;LONG POINT DR;LAKE INNES;2446;3;H;20150620;20151203;900000;R5;R;RESIDENCE;;RTQ;;0;AK51456;
C;656;2717866;19;20151221 01:21;12/714820;
D;656;2717866;19;20151221 01:21;P;;;;;;
D;656;2717866;19;20151221 01:21;V;;;;;;
D;656;2717866;19;20151221 01:21;V;;;;;;
B;656;2731211;20;20151221 01:21;;;5;GUMNUT LANE;PORT MACQUARIE;2444;329.8;M;20151016;20151127;349000;R1;R;RESIDENCE;;AAL;;0;AK63380;
C;656;2731211;20;20151221 01:21;2/835703;
D;656;2731211;20;20151221 01:21;P;;;;;;
D;656;2731211;20;20151221 01:21;V;;;;;;
B;656;2743804;21;20151221 01:21;;;10;BANJORA PL;LAKE CATHIE;2445;667.9;M;20151029;20151126;405000;R1;R;RESIDENCE;;ABU;;0;AK56748;
C;656;2743804;21;20151221 01:21;40/260243;
D;656;2743804;21;20151221 01:21;P;;;;;;
D;656;2743804;21;20151221 01:21;P;;;;;;
D;656;2743804;21;20151221 01:21;V;;;;;;
B;656;2720889;22;20151221 01:21;;;18;ROSEWOOD CT;LAKEWOOD;2443;1303.3;M;20151106;20151204;550000;R1;R;RESIDENCE;;ADC;;0;AK66117;
C;656;2720889;22;20151221 01:21;12/809264;
D;656;2720889;22;20151221 01:21;P;;;;;;
D;656;2720889;22;20151221 01:21;V;;;;;;
D;656;2720889;22;20151221 01:21;V;;;;;;
B;656;2728851;23;20151221 01:21;;;55;CRESTWOOD DR;PORT MACQUARIE;2444;680;M;20151016;20151201;550000;R1;R;RESIDENCE;;AAB;;0;AK50793;
C;656;2728851;23;20151221 01:21;146/864604;
D;656;2728851;23;20151221 01:21;P;;;;;;
D;656;2728851;23;20151221 01:21;P;;;;;;
D;656;2728851;23;20151221 01:21;V;;;;;;
