A;RTSALEDATA;061;20151109 01:13;VALNET;
B;061;534447;1;20151109 01:13;;;21;KING ST;JUNEE;2663;683;M;20151002;20151030;225000;RU5;R;RESIDENCE;;JCN;;0;AJ959222;
C;061;534447;1;20151109 01:13;3/852254;
D;061;534447;1;20151109 01:13;P;;;;;;
D;061;534447;1;20151109 01:13;V;;;;;;
D;061;534447;1;20151109 01:13;V;;;;;;
B;061;534786;2;20151109 01:13;;;45;PITT ST;JUNEE;2663;735.3;M;20150928;20151026;240000;RU5;R;RESIDENCE;;JCN;;0;AJ960631;
C;061;534786;2;20151109 01:13;11/712092;
D;061;534786;2;20151109 01:13;P;;;;;;
D;061;534786;2;20151109 01:13;V;;;;;;
B;061;533348;3;20151109 01:13;;;3553;GUNDAGAI RD;EURONGILLY;2663;92.35;H;20150910;20151026;775000;RU1;3;FARM LAND;;RMA;;0;AJ953236;
C;061;533348;3;20151109 01:13;3/855631;
D;061;533348;3;20151109 01:13;P;;;;;;
D;061;533348;3;20151109 01:13;P;;;;;;
D;061;533348;3;20151109 01:13;V;;;;;;
D;061;533348;3;20151109 01:13;V;;;;;;
B;061;533617;4;20151109 01:13;;;26;BOLTON ST;JUNEE;2663;1012;M;20151009;20151016;179000;RU5;R;RESIDENCE;;JCN;;0;AJ944893;
C;061;533617;4;20151109 01:13;3/4/2004;
D;061;533617;4;20151109 01:13;P;;;;;;
D;061;533617;4;20151109 01:13;P;;;;;;
D;061;533617;4;20151109 01:13;V;;;;;;
D;061;533617;4;20151109 01:13;V;;;;;;
D;061;533617;4;20151109 01:13;V;;;;;;
B;061;533752;5;20151109 01:13;;;19;CASSIA WAY;JUNEE;2663;975.4;M;20150929;20151027;332500;RU5;R;RESIDENCE;;JCN;;0;AJ942123;
C;061;533752;5;20151109 01:13;45/245963;
D;061;533752;5;20151109 01:13;P;;;;;;
D;061;533752;5;20151109 01:13;V;;;;;;
B;061;533908;6;20151109 01:13;;;32;CROWN ST;JUNEE;2663;885.2;M;20150825;20150923;169000;RU5;R;RESIDENCE;;JNS;;0;AJ939206;
C;061;533908;6;20151109 01:13;7/11/946;
D;061;533908;6;20151109 01:13;P;;;;;;
D;061;533908;6;20151109 01:13;V;;;;;;
B;061;534255;7;20151109 01:13;;;20;HAMMOND ST;JUNEE;2663;954.8;M;20150921;20151026;327000;RU5;R;RESIDENCE;;JNS;;0;AJ945242;
C;061;534255;7;20151109 01:13;9/5/1554;
D;061;534255;7;20151109 01:13;P;;;;;;
D;061;534255;7;20151109 01:13;V;;;;;;
D;061;534255;7;20151109 01:13;V;;;;;;
B;061;3868629;8;20151109 01:13;;;1;HAYES CRES;JUNEE;2663;939.1;M;20150924;20151022;75000;RU5;V;VACANT LAND;;JPD;;0;AJ953088;
C;061;3868629;8;20151109 01:13;45/1211459;
D;061;3868629;8;20151109 01:13;P;;;;;;
D;061;3868629;8;20151109 01:13;P;;;;;;
D;061;3868629;8;20151109 01:13;V;;;;;;
Z;42;8;8;24;
