A;RTSALEDATA;141;20151012 01:16;VALNET;
B;141;3453215;1;20151012 01:16;;;135;THE PROMENADE;SANS SOUCI;2219;494.2;M;20150626;20150925;1620000;E4;R;RESIDENCE;;ELL;;0;AJ874967;
C;141;3453215;1;20151012 01:16;101/1127650;
D;141;3453215;1;20151012 01:16;P;;;;;;
D;141;3453215;1;20151012 01:16;P;;;;;;
D;141;3453215;1;20151012 01:16;V;;;;;;
B;141;3510243;2;20151012 01:16;;11;1;KENSINGTON ST;KOGARAH;2217;;;20150902;20150929;710000;;R;RESIDENCE;11;;;0;AJ870782;
C;141;3510243;2;20151012 01:16;11/SP83357;
D;141;3510243;2;20151012 01:16;P;;;;;;
D;141;3510243;2;20151012 01:16;V;;;;;;
B;141;1489533;3;20151012 01:16;;;21;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20150530;20150922;1830000;R2;R;RESIDENCE;;XCC;;0;AJ863825;
C;141;1489533;3;20151012 01:16;79/12759;
D;141;1489533;3;20151012 01:16;P;;;;;;
D;141;1489533;3;20151012 01:16;V;;;;;;
B;141;1490394;4;20151012 01:16;;;2;CARLTON CRES;KOGARAH BAY;2217;461.6;M;20150530;20150921;1730000;E4;R;RESIDENCE;;EZZ;;0;AJ858051;
C;141;1490394;4;20151012 01:16;A/385137;
D;141;1490394;4;20151012 01:16;P;;;;;;
D;141;1490394;4;20151012 01:16;V;;;;;;
D;141;1490394;4;20151012 01:16;V;;;;;;
B;141;1490579;5;20151012 01:16;;;48;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20150717;20150909;1760000;R2;R;RESIDENCE;;XBB;;0;AJ825357;
C;141;1490579;5;20151012 01:16;22/4796;
D;141;1490579;5;20151012 01:16;P;;;;;;
D;141;1490579;5;20151012 01:16;P;;;;;;
D;141;1490579;5;20151012 01:16;P;;;;;;
D;141;1490579;5;20151012 01:16;V;;;;;;
B;141;1488777;6;20151012 01:16;;;4;BALFOUR ST;ALLAWAH;2218;441.48;M;20150924;20150924;1300000;R2;R;RESIDENCE;;XEE;;0;AJ874401;
C;141;1488777;6;20151012 01:16;C/325125;
D;141;1488777;6;20151012 01:16;P;;;;;;
D;141;1488777;6;20151012 01:16;P;;;;;;
D;141;1488777;6;20151012 01:16;P;;;;;;
D;141;1488777;6;20151012 01:16;V;;;;;;
D;141;1488777;6;20151012 01:16;V;;;;;;
