A;RTSALEDATA;188;20150928 01:14;VALNET;
B;188;3429717;1;20150928 01:14;;;3;CORELLA CT;INVERELL;2360;1.015;H;20150824;20150907;79000;R5;V;VACANT LAND;;RLT;;0;AJ822386;
C;188;3429717;1;20150928 01:14;15/1133936;
D;188;3429717;1;20150928 01:14;P;;;;;;
D;188;3429717;1;20150928 01:14;V;;;;;;
D;188;3429717;1;20150928 01:14;V;;;;;;
B;188;1855812;2;20150928 01:14;DIDGY RIDGE;;1010;OLD BUNDARRA RD;GILGAI;2360;16.19;H;20141128;20150821;450000;RU1;R;RESIDENCE;;RRM;;0;AJ825784;
C;188;1855812;2;20150928 01:14;16/753271;
D;188;1855812;2;20150928 01:14;P;;;;;;
D;188;1855812;2;20150928 01:14;P;;;;;;
D;188;1855812;2;20150928 01:14;V;;;;;;
D;188;1855812;2;20150928 01:14;V;;;;;;
B;188;1856264;3;20150928 01:14;TUCKANUCK;;988;ELSMORE RD;ELSMORE;2360;5.063;H;20150716;20150827;240000;RU1;R;RESIDENCE;;RRS;;0;AJ818728;
C;188;1856264;3;20150928 01:14;97, 134, 141/753277;
D;188;1856264;3;20150928 01:14;P;;;;;;
D;188;1856264;3;20150928 01:14;P;;;;;;
D;188;1856264;3;20150928 01:14;V;;;;;;
B;188;1859203;4;20150928 01:14;;;14;LAUDER ST;INVERELL;2360;663.9;M;20150710;20150821;255000;R1;R;RESIDENCE;;ATD;;0;AJ814573;
C;188;1859203;4;20150928 01:14;36/241492;
D;188;1859203;4;20150928 01:14;P;;;;;;
D;188;1859203;4;20150928 01:14;V;;;;;;
B;188;1856849;5;20150928 01:14;;;21;ANGEL AVE;INVERELL;2360;730.1;M;20150714;20150825;229000;R1;R;RESIDENCE;;ATE;;0;AJ833061;
C;188;1856849;5;20150928 01:14;14/807602;
D;188;1856849;5;20150928 01:14;P;;;;;;
D;188;1856849;5;20150928 01:14;V;;;;;;
Z;26;5;5;14;
