A;RTSALEDATA;301;20151012 01:20;VALNET;
B;301;1879482;1;20151012 01:20;;;210;NOWLAND AVE;QUIRINDI;2343;678.4;M;20150807;20150831;230000;R1;R;RESIDENCE;;AQW;;0;AJ863476;
C;301;1879482;1;20151012 01:20;28/251843;
D;301;1879482;1;20151012 01:20;P;;;;;;
D;301;1879482;1;20151012 01:20;P;;;;;;
D;301;1879482;1;20151012 01:20;V;;;;;;
B;301;1879579;2;20151012 01:20;;;9;OGLE AVE;QUIRINDI;2343;981.2;M;20150820;20150924;120000;R1;R;RESIDENCE;;AQE;;0;AJ876113;
C;301;1879579;2;20151012 01:20;9/1146115;
D;301;1879579;2;20151012 01:20;P;;;;;;
D;301;1879579;2;20151012 01:20;V;;;;;;
D;301;1879579;2;20151012 01:20;V;;;;;;
D;301;1879579;2;20151012 01:20;V;;;;;;
B;301;1877889;3;20151012 01:20;;;300;LINDSAYS GAP RD;WALLABADAH;2343;703.5;H;20150814;20150924;2600000;RU1;3;FARM;;RGR;;0;AJ861540;
C;301;1877889;3;20151012 01:20;149/751023;
D;301;1877889;3;20151012 01:20;P;;;;;;
D;301;1877889;3;20151012 01:20;P;;;;;;
D;301;1877889;3;20151012 01:20;V;;;;;;
D;301;1877889;3;20151012 01:20;V;;;;;;
D;301;1877889;3;20151012 01:20;V;;;;;;
D;301;1877889;3;20151012 01:20;V;;;;;;
D;301;1877889;3;20151012 01:20;V;;;;;;
B;301;3319747;4;20151012 01:20;;;2;FREETRADE ST;QUIRINDI;2343;607;M;20150727;20150831;209000;R1;R;RESIDENCE;;AQE;;0;AJ864516;
C;301;3319747;4;20151012 01:20;1/389858;
D;301;3319747;4;20151012 01:20;P;;;;;;
D;301;3319747;4;20151012 01:20;V;;;;;;
D;301;3319747;4;20151012 01:20;V;;;;;;
B;301;3820198;5;20151012 01:20;;;87;ROSEBYS RD;WALLABADAH;2343;39.74;H;20150722;20150911;350000;RU1;3;FARM;;RFL;;50;AJ829541;
C;301;3820198;5;20151012 01:20;1/703803 PT 302/704761 Licence 534250;
D;301;3820198;5;20151012 01:20;P;;;;;;
D;301;3820198;5;20151012 01:20;P;;;;;;
D;301;3820198;5;20151012 01:20;V;;;;;;
Z;32;5;5;20;
