A;RTSALEDATA;114;20151005 01:16;VALNET;
B;114;1223496;1;20151005 01:16;;;33 L;BOOTHENBA RD;DUBBO;2830;13.65;H;20150717;20150828;940000;RU2;R;RESIDENCE;;RFR;;0;AJ855307;
C;114;1223496;1;20151005 01:16;2/245852;
D;114;1223496;1;20151005 01:16;P;;;;;;
D;114;1223496;1;20151005 01:16;P;;;;;;
D;114;1223496;1;20151005 01:16;P;;;;;;
D;114;1223496;1;20151005 01:16;V;;;;;;
D;114;1223496;1;20151005 01:16;V;;;;;;
B;114;1231798;2;20151005 01:16;;;41;O'DONNELL ST;DUBBO;2830;613.4;M;20150806;20150917;180000;R2;R;RESIDENCE;;LDW;;0;AJ848431;
C;114;1231798;2;20151005 01:16;84/220580;
D;114;1231798;2;20151005 01:16;P;;;;;;
D;114;1231798;2;20151005 01:16;V;;;;;;
B;114;1232030;3;20151005 01:16;;;6;PAGE AVE;DUBBO;2830;561.2;M;20150818;20150911;292500;R1;R;RESIDENCE;;GRS;;0;AJ838804;
C;114;1232030;3;20151005 01:16;10/252467;
D;114;1232030;3;20151005 01:16;P;;;;;;
D;114;1232030;3;20151005 01:16;P;;;;;;
D;114;1232030;3;20151005 01:16;V;;;;;;
B;114;1232233;4;20151005 01:16;;;11 L;OXLEA RD;DUBBO;2830;10.92;H;20150706;20150729;580000;RU2;R;RESIDENCE;;RFR;;0;AJ731325;
C;114;1232233;4;20151005 01:16;5/259303;
D;114;1232233;4;20151005 01:16;P;;;;;;
D;114;1232233;4;20151005 01:16;P;;;;;;
D;114;1232233;4;20151005 01:16;V;;;;;;
B;114;1229851;5;20151005 01:16;;;17;LOVETT AVE;DUBBO;2830;632.3;M;20150825;20150918;212500;R2;R;RESIDENCE;;LDS;;0;AJ856493;
C;114;1229851;5;20151005 01:16;5/35901;
D;114;1229851;5;20151005 01:16;P;;;;;;
D;114;1229851;5;20151005 01:16;V;;;;;;
B;114;1224740;6;20151005 01:16;;;23;CAROLINE ST;DUBBO;2830;613.4;M;20150522;20150625;280000;R2;R;RESIDENCE;;LDE;;0;AJ633473;
C;114;1224740;6;20151005 01:16;12/221252;
D;114;1224740;6;20151005 01:16;P;;;;;;
D;114;1224740;6;20151005 01:16;P;;;;;;
D;114;1224740;6;20151005 01:16;V;;;;;;
D;114;1224740;6;20151005 01:16;V;;;;;;
B;114;1235701;7;20151005 01:16;;;6;WILLS ST;DUBBO;2830;716.9;M;20150731;20150907;275000;R2;R;RESIDENCE;;LDE;;0;AJ839778;
C;114;1235701;7;20151005 01:16;275/250330;
D;114;1235701;7;20151005 01:16;P;;;;;;
D;114;1235701;7;20151005 01:16;P;;;;;;
D;114;1235701;7;20151005 01:16;V;;;;;;
D;114;1235701;7;20151005 01:16;V;;;;;;
B;114;1230457;8;20151005 01:16;;;50;MEADOWBANK DR;DUBBO;2830;902.1;M;20150806;20150917;262500;R2;R;RESIDENCE;;LDC;;0;AJ845296;
C;114;1230457;8;20151005 01:16;46/879768;
D;114;1230457;8;20151005 01:16;P;;;;;;
D;114;1230457;8;20151005 01:16;V;;;;;;
D;114;1230457;8;20151005 01:16;V;;;;;;
B;114;1228211;9;20151005 01:16;;;8 B;GREVILLEA CL;DUBBO;2830;578.8;M;20150806;20150918;263000;R2;R;RESIDENCE;;LDE;;0;AJ845517;
C;114;1228211;9;20151005 01:16;331/840982;
D;114;1228211;9;20151005 01:16;P;;;;;;
D;114;1228211;9;20151005 01:16;V;;;;;;
B;114;1231513;10;20151005 01:16;;;21;NORTH ST;DUBBO;2830;1110;M;20150810;20150831;260000;R2;3;DUPLEX;;LDW;;0;AJ854647;
C;114;1231513;10;20151005 01:16;14/604575;
D;114;1231513;10;20151005 01:16;P;;;;;;
D;114;1231513;10;20151005 01:16;P;;;;;;
D;114;1231513;10;20151005 01:16;V;;;;;;
B;114;1226115;11;20151005 01:16;;;164;DARLING ST;DUBBO;2830;537.5;M;20150804;20150915;315000;R1;R;RESIDENCE;;GRS;;0;AJ838793;
