A;RTSALEDATA;014;20150921 01:11;VALNET;
B;014;336144;1;20150921 01:11;;;5;BIRRIGA RD;NORAVILLE;2263;539;M;20150729;20150909;455000;R2;R;RESIDENCE;;WHH;;0;AJ821271;
C;014;336144;1;20150921 01:11;2156/807059;
D;014;336144;1;20150921 01:11;P;;;;;;
D;014;336144;1;20150921 01:11;P;;;;;;
D;014;336144;1;20150921 01:11;V;;;;;;
D;014;336144;1;20150921 01:11;V;;;;;;
B;014;333883;2;20150921 01:11;;;1;BARNARD CRES;TOUKLEY;2263;502.9;M;20150801;20150904;290000;R2;R;RESIDENCE;;WHH;;0;AJ811951;
C;014;333883;2;20150921 01:11;1/618819;
D;014;333883;2;20150921 01:11;P;;;;;;
D;014;333883;2;20150921 01:11;P;;;;;;
D;014;333883;2;20150921 01:11;V;;;;;;
D;014;333883;2;20150921 01:11;V;;;;;;
B;014;337569;3;20150921 01:11;;;7;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20150625;20150908;345000;R2;R;RESIDENCE;;WHA;;0;AJ821316;
C;014;337569;3;20150921 01:11;168/31564;
D;014;337569;3;20150921 01:11;P;;;;;;
D;014;337569;3;20150921 01:11;V;;;;;;
B;014;337792;4;20150921 01:11;;;7;BRITTANIA DR;WATANOBBI;2259;566.3;M;20150507;20150605;422500;R2;R;RESIDENCE;;WGO;;0;AJ617591;
C;014;337792;4;20150921 01:11;1/847601;
D;014;337792;4;20150921 01:11;P;;;;;;
D;014;337792;4;20150921 01:11;P;;;;;;
D;014;337792;4;20150921 01:11;V;;;;;;
D;014;337792;4;20150921 01:11;V;;;;;;
B;014;337829;5;20150921 01:11;;;16;BROMLEY CT;LAKE HAVEN;2263;750;M;20150721;20150903;520000;R1;R;RESIDENCE;;WFN;;0;AJ811679;
C;014;337829;5;20150921 01:11;907/814833;
D;014;337829;5;20150921 01:11;P;;;;;;
D;014;337829;5;20150921 01:11;P;;;;;;
D;014;337829;5;20150921 01:11;V;;;;;;
B;014;335283;6;20150921 01:11;;;6;BENALLA CL;KILLARNEY VALE;2261;648.8;M;20150722;20150902;826500;R2;R;RESIDENCE;;WWC;;0;AJ804961;
C;014;335283;6;20150921 01:11;42/261539;
D;014;335283;6;20150921 01:11;P;;;;;;
D;014;335283;6;20150921 01:11;V;;;;;;
D;014;335283;6;20150921 01:11;V;;;;;;
B;014;347734;7;20150921 01:11;;;119;EVANS RD;NORAVILLE;2263;613.4;M;20150805;20150907;350000;R1;R;RESIDENCE;;WFX;;0;AJ817162;
C;014;347734;7;20150921 01:11;4/25883;
D;014;347734;7;20150921 01:11;P;;;;;;
D;014;347734;7;20150921 01:11;P;;;;;;
D;014;347734;7;20150921 01:11;V;;;;;;
B;014;345385;8;20150921 01:11;;;50;DONALD AVE;KANWAL;2259;556.4;M;20150610;20150907;520000;R2;R;RESIDENCE;;WGR;;0;AJ819860;
C;014;345385;8;20150921 01:11;39/210229;
D;014;345385;8;20150921 01:11;P;;;;;;
D;014;345385;8;20150921 01:11;V;;;;;;
D;014;345385;8;20150921 01:11;V;;;;;;
B;014;345441;9;20150921 01:11;;5;14;DONALDSON ST;WYONG;2259;;;20150527;20150619;242000;;3;COMMERCIAL;5;;;0;AJ804327;
C;014;345441;9;20150921 01:11;5/SP55544;
D;014;345441;9;20150921 01:11;P;;;;;;
D;014;345441;9;20150921 01:11;V;;;;;;
B;014;348101;10;20150921 01:11;;;25 A;FERNDALE ST;KILLARNEY VALE;2261;518.5;M;20150725;20150904;450000;R2;R;RESIDENCE;;WGD;;0;AJ809565;
C;014;348101;10;20150921 01:11;262/549787;
D;014;348101;10;20150921 01:11;P;;;;;;
D;014;348101;10;20150921 01:11;P;;;;;;
D;014;348101;10;20150921 01:11;V;;;;;;
B;014;340264;11;20150921 01:11;;;3;CARINYA ST;CHARMHAVEN;2263;556.4;M;20150805;20150902;162000;R2;R;RESIDENCE;;WGX;;0;AJ803778;
C;014;340264;11;20150921 01:11;199/27286;
D;014;340264;11;20150921 01:11;P;;;;;;
D;014;340264;11;20150921 01:11;V;;;;;;
D;014;340264;11;20150921 01:11;V;;;;;;
B;014;342896;12;20150921 01:11;;;27;COURIGAL ST;LAKE HAVEN;2263;680;M;20150520;20150702;625000;R1;R;RESIDENCE;;WFN;;0;AJ641771;
C;014;342896;12;20150921 01:11;80/790339;
D;014;342896;12;20150921 01:11;P;;;;;;
D;014;342896;12;20150921 01:11;V;;;;;;
D;014;342896;12;20150921 01:11;V;;;;;;
B;014;342962;13;20150921 01:11;;1;4;CRAIG CL;LONG JETTY;2261;;;20150819;20150904;468000;;R;RESIDENCE;1;;;0;AJ813573;
C;014;342962;13;20150921 01:11;1/SP50875;
D;014;342962;13;20150921 01:11;P;;;;;;
D;014;342962;13;20150921 01:11;V;;;;;;
D;014;342962;13;20150921 01:11;V;;;;;;
B;014;345523;14;20150921 01:11;;;337;JILLIBY RD;JILLIBY;2259;2147;M;20150721;20150901;500000;RU1;R;RESIDENCE;;WRD;;0;AJ799748;
C;014;345523;14;20150921 01:11;3/615333;
D;014;345523;14;20150921 01:11;P;;;;;;
D;014;345523;14;20150921 01:11;V;;;;;;
D;014;345523;14;20150921 01:11;V;;;;;;
B;014;345832;15;20150921 01:11;;;7;DUNCAN ST;THE ENTRANCE;2261;803.1;M;20150721;20150901;475000;R3;R;RESIDENCE;;WHS;;0;AJ818395;
C;014;345832;15;20150921 01:11;99/1/14230;
D;014;345832;15;20150921 01:11;P;;;;;;
D;014;345832;15;20150921 01:11;P;;;;;;
D;014;345832;15;20150921 01:11;V;;;;;;
D;014;345832;15;20150921 01:11;V;;;;;;
B;014;345851;16;20150921 01:11;;;13;DUNDONALD RD;HAMLYN TERRACE;2259;700.7;M;20150717;20150902;640000;R2;R;RESIDENCE;;WGT;;0;AJ820590;
C;014;345851;16;20150921 01:11;207/874333;
D;014;345851;16;20150921 01:11;P;;;;;;
D;014;345851;16;20150921 01:11;P;;;;;;
D;014;345851;16;20150921 01:11;V;;;;;;
D;014;345851;16;20150921 01:11;V;;;;;;
B;014;340542;17;20150921 01:11;;;33 A;CASTLEREAGH CRES;BATEAU BAY;2261;233.8;M;20150801;20150831;420000;R1;R;RESIDENCE;;WFA;;0;AJ799821;
C;014;340542;17;20150921 01:11;1/854625;
D;014;340542;17;20150921 01:11;P;;;;;;
D;014;340542;17;20150921 01:11;V;;;;;;
