A;RTSALEDATA;118;20151221 01:16;VALNET;
B;118;3896701;1;20151221 01:16;;;;;BLAYNEY;2799;3.156;H;20130614;20150731;6054;;V;VACANT LAND;;;;0;AK34127;
C;118;3896701;1;20151221 01:16;1/1201641;
D;118;3896701;1;20151221 01:16;P;;;;;;
D;118;3896701;1;20151221 01:16;P;;;;;;
D;118;3896701;1;20151221 01:16;V;;;;;;
B;118;3896710;2;20151221 01:16;;;;CROUCH ST;NEVILLE;2799;2946;M;20150603;20151023;5777;;V;VACANT LAND;;;;0;AK34484;
C;118;3896710;2;20151221 01:16;1/1211637;
D;118;3896710;2;20151221 01:16;P;;;;;;
D;118;3896710;2;20151221 01:16;V;;;;;;
Z;11;2;2;5;
