A;RTSALEDATA;210;20150810 01:16;VALNET;
B;210;2098254;1;20150810 01:16;;15;162;OXFORD ST;WOOLLAHRA;2025;;;20150623;20150804;700000;;R;RESIDENCE;15;;;0;AJ707323;
C;210;2098254;1;20150810 01:16;15/SP13813;
D;210;2098254;1;20150810 01:16;P;;;;;;
D;210;2098254;1;20150810 01:16;P;;;;;;
D;210;2098254;1;20150810 01:16;V;;;;;;
B;210;2101199;2;20150810 01:16;;82;186;SUTHERLAND ST;PADDINGTON;2021;;;20150609;20150728;835000;;R;RESIDENCE;46;;;0;AJ705207;
C;210;2101199;2;20150810 01:16;46/SP9502;
D;210;2101199;2;20150810 01:16;P;;;;;;
D;210;2101199;2;20150810 01:16;V;;;;;;
B;210;2101199;3;20150810 01:16;CAR SPACE;78;186;SUTHERLAND ST;PADDINGTON;2021;;;20150609;20150728;835000;;R;RESIDENCE;78;;;0;AJ705207;
C;210;2101199;3;20150810 01:16;78/SP9502;
D;210;2101199;3;20150810 01:16;P;;;;;;
D;210;2101199;3;20150810 01:16;V;;;;;;
B;210;2088200;4;20150810 01:16;;;89;GLENMORE RD;PADDINGTON;2021;120.1;M;20150604;20150717;3360000;R2;R;RESIDENCE;;ALE;;0;AJ703352;
C;210;2088200;4;20150810 01:16;1/73049;
D;210;2088200;4;20150810 01:16;P;;;;;;
D;210;2088200;4;20150810 01:16;V;;;;;;
B;210;2096144;5;20150810 01:16;;7;39;OCEAN AVE;DOUBLE BAY;2028;;;20150416;20150723;1910000;;R;RESIDENCE;7;;;0;AJ700213;
C;210;2096144;5;20150810 01:16;7/SP10299;
D;210;2096144;5;20150810 01:16;P;;;;;;
D;210;2096144;5;20150810 01:16;P;;;;;;
D;210;2096144;5;20150810 01:16;V;;;;;;
B;210;2098745;6;20150810 01:16;;;75;PADDINGTON ST;PADDINGTON;2021;396.126;M;20150427;20150731;6500000;R2;R;RESIDENCE;;ALE;;0;AJ712110;
C;210;2098745;6;20150810 01:16;2/944 4/919308;
D;210;2098745;6;20150810 01:16;P;;;;;;
D;210;2098745;6;20150810 01:16;P;;;;;;
D;210;2098745;6;20150810 01:16;V;;;;;;
