A;RTSALEDATA;090;20151207 01:17;VALNET;
B;090;2977045;1;20151207 01:17;;16;1;JORDAN ST;GLADESVILLE;2111;;;20151015;20151126;189000;;3;COMMERCIAL;16;;;0;AK29950;
C;090;2977045;1;20151207 01:17;16/SP69134;
D;090;2977045;1;20151207 01:17;P;;;;;;
D;090;2977045;1;20151207 01:17;V;;;;;;
D;090;2977045;1;20151207 01:17;V;;;;;;
B;090;3447481;2;20151207 01:17;;;20;PUNT RD;GLADESVILLE;2111;433.9;M;20151002;20151123;1750000;R2;R;RESIDENCE;;EX2;;0;AK23247;
C;090;3447481;2;20151207 01:17;13/1137192;
D;090;3447481;2;20151207 01:17;P;;;;;;
D;090;3447481;2;20151207 01:17;V;;;;;;
B;090;863138;3;20151207 01:17;;;22;BOWDEN ST;RYDE;2112;889.56;M;20150910;20151116;1690000;R2;R;RESIDENCE;;EG2;;0;AK20654;
C;090;863138;3;20151207 01:17;10/5887;
D;090;863138;3;20151207 01:17;P;;;;;;
D;090;863138;3;20151207 01:17;V;;;;;;
D;090;863138;3;20151207 01:17;V;;;;;;
B;090;882278;4;20151207 01:17;;;8;MIROOL ST;WEST RYDE;2114;866.3;M;20150930;20151111;1556000;R2;R;RESIDENCE;;EL2;;0;AJ997555;
C;090;882278;4;20151207 01:17;211/23812;
D;090;882278;4;20151207 01:17;P;;;;;;
D;090;882278;4;20151207 01:17;P;;;;;;
D;090;882278;4;20151207 01:17;V;;;;;;
D;090;882278;4;20151207 01:17;V;;;;;;
B;090;893561;5;20151207 01:17;;2;535;VICTORIA RD;RYDE;2112;;;20151102;20151120;692500;;R;RESIDENCE;2;;;0;AK14742;
C;090;893561;5;20151207 01:17;2/SP9512;
D;090;893561;5;20151207 01:17;P;;;;;;
D;090;893561;5;20151207 01:17;P;;;;;;
D;090;893561;5;20151207 01:17;V;;;;;;
B;090;893597;6;20151207 01:17;;10;523;VICTORIA RD;RYDE;2112;;;20151027;20151124;515000;;R;RESIDENCE;10;;;0;AK30738;
C;090;893597;6;20151207 01:17;10/SP20636;
D;090;893597;6;20151207 01:17;P;;;;;;
D;090;893597;6;20151207 01:17;P;;;;;;
D;090;893597;6;20151207 01:17;V;;;;;;
B;090;863691;7;20151207 01:17;;;43;BUENA VISTA AVE;DENISTONE;2114;588;M;20150828;20151126;1800000;R2;R;RESIDENCE;;EL2;;0;AK30782;
C;090;863691;7;20151207 01:17;83/16433;
D;090;863691;7;20151207 01:17;P;;;;;;
D;090;863691;7;20151207 01:17;V;;;;;;
D;090;863691;7;20151207 01:17;V;;;;;;
B;090;879933;8;20151207 01:17;;;2;LYNDHURST ST;GLADESVILLE;2111;1467;M;20150903;20151119;1570000;R2;R;RESIDENCE;;EJ2;;0;AK19959;
C;090;879933;8;20151207 01:17;1/975362;
D;090;879933;8;20151207 01:17;P;;;;;;
D;090;879933;8;20151207 01:17;P;;;;;;
D;090;879933;8;20151207 01:17;V;;;;;;
D;090;879933;8;20151207 01:17;V;;;;;;
B;090;872008;9;20151207 01:17;;;10;FIFTH AVE;DENISTONE;2114;576.5;M;20151010;20151123;1010000;R2;R;RESIDENCE;;EG2;;0;AK19713;
C;090;872008;9;20151207 01:17;1/563750;
D;090;872008;9;20151207 01:17;P;;;;;;
D;090;872008;9;20151207 01:17;P;;;;;;
D;090;872008;9;20151207 01:17;V;;;;;;
B;090;874678;10;20151207 01:17;;;4;GWENDALE CRES;EASTWOOD;2122;575.4;M;20150930;20151125;1350000;R2;R;RESIDENCE;;EC2;;0;AK26207;
C;090;874678;10;20151207 01:17;2/28650;
D;090;874678;10;20151207 01:17;P;;;;;;
D;090;874678;10;20151207 01:17;P;;;;;;
D;090;874678;10;20151207 01:17;V;;;;;;
B;090;877347;11;20151207 01:17;;;28;KENT RD;NORTH RYDE;2113;600.7;M;20150926;20151203;1575000;R2;R;RESIDENCE;;EA2;;0;AK34615;
C;090;877347;11;20151207 01:17;2/36389;
D;090;877347;11;20151207 01:17;P;;;;;;
D;090;877347;11;20151207 01:17;P;;;;;;
