A;RTSALEDATA;061;20151019 01:12;VALNET;
B;061;532580;1;20151019 01:12;;;54;BAYLIS ST;BETHUNGRA;2590;2023;M;20150824;20150921;120000;RU5;3;SERVICESTATION;;VOB;;0;AJ882483;
C;061;532580;1;20151019 01:12;5/13/758100;
D;061;532580;1;20151019 01:12;P;;;;;;
D;061;532580;1;20151019 01:12;V;;;;;;
D;061;532580;1;20151019 01:12;V;;;;;;
B;061;534992;2;20151019 01:12;;;7;RIDGE ST;JUNEE;2663;1878;M;20150626;20151008;489000;RU5;R;RESIDENCE;;JCN;;0;AJ892976;
C;061;534992;2;20151019 01:12;5/2/10923;
D;061;534992;2;20151019 01:12;P;;;;;;
D;061;534992;2;20151019 01:12;P;;;;;;
D;061;534992;2;20151019 01:12;V;;;;;;
D;061;534992;2;20151019 01:12;V;;;;;;
B;061;535094;3;20151019 01:12;;;17;THOMAS ST;JUNEE;2663;1012;M;20150818;20150918;240000;RU5;R;RESIDENCE;;JNS;;0;AJ902300;
C;061;535094;3;20151019 01:12;27/1/1554;
D;061;535094;3;20151019 01:12;P;;;;;;
D;061;535094;3;20151019 01:12;P;;;;;;
D;061;535094;3;20151019 01:12;V;;;;;;
B;061;532951;4;20151019 01:12;;;;LOMA LANGI LANE;JUNEE REEFS;2666;153.3;H;20150904;20151002;455000;RU1;3;FARMLAND;;RMB;;0;AJ893333;
C;061;532951;4;20151019 01:12;4/713164;
D;061;532951;4;20151019 01:12;P;;;;;;
D;061;532951;4;20151019 01:12;V;;;;;;
B;061;532952;5;20151019 01:12;;;;LOMA LANGI LANE;JUNEE REEFS;2666;129.5;H;20150904;20151002;448000;RU1;3;FARMLAND;;RMB;;0;AJ893297;
C;061;532952;5;20151019 01:12;5/713164;
D;061;532952;5;20151019 01:12;P;;;;;;
D;061;532952;5;20151019 01:12;V;;;;;;
B;061;3868619;6;20151019 01:12;;;6;JOHNSTON ST;JUNEE;2663;1486;M;20150713;20150921;85000;RU5;V;VACANT LAND;;JPD;;0;AJ891594;
C;061;3868619;6;20151019 01:12;35/1211459;
D;061;3868619;6;20151019 01:12;P;;;;;;
D;061;3868619;6;20151019 01:12;P;;;;;;
D;061;3868619;6;20151019 01:12;V;;;;;;
B;061;3868622;7;20151019 01:12;;;6;HILTON PL;JUNEE;2663;925.5;M;20150722;20150917;74000;RU5;V;VACANT LAND;;JPD;;0;AJ880072;
C;061;3868622;7;20151019 01:12;38/1211459;
D;061;3868622;7;20151019 01:12;P;;;;;;
D;061;3868622;7;20151019 01:12;P;;;;;;
D;061;3868622;7;20151019 01:12;V;;;;;;
B;061;3882342;8;20151019 01:12;;;;TREVETHIN RD;JUNEE REEFS;2666;32.52;H;20141126;20150911;71142;;V;VACANT LAND;;;;0;AJ861163;
C;061;3882342;8;20151019 01:12;1, 2/1210804;
D;061;3882342;8;20151019 01:12;P;;;;;;
D;061;3882342;8;20151019 01:12;V;;;;;;
Z;40;8;8;22;
