A;RTSALEDATA;062;20150803 01:13;VALNET;
B;062;535601;1;20150803 01:13;;;60;COREEN ST;JERILDERIE;2716;2023;M;20150520;20150707;220000;RU5;R;RESIDENCE;;ZA1;;0;AJ649222;
C;062;535601;1;20150803 01:13;A, B/419859;
D;062;535601;1;20150803 01:13;P;;;;;;
D;062;535601;1;20150803 01:13;P;;;;;;
D;062;535601;1;20150803 01:13;V;;;;;;
D;062;535601;1;20150803 01:13;V;;;;;;
D;062;535601;1;20150803 01:13;V;;;;;;
D;062;535601;1;20150803 01:13;V;;;;;;
B;062;535906;2;20150803 01:13;;;;SMITH ST;JERILDERIE;2716;832;M;20150707;20150723;10000;IN1;V;VACANT LAND;;ZL1;;0;AJ693470;
C;062;535906;2;20150803 01:13;9/700729;
D;062;535906;2;20150803 01:13;P;;;;;;
D;062;535906;2;20150803 01:13;V;;;;;;
B;062;3864200;3;20150803 01:13;;;24;BUNYOLA BVD;JERILDERIE;2716;827.4;M;20150610;20150630;31000;;V;VACANT LAND;;;;0;AJ635993;
C;062;3864200;3;20150803 01:13;39/828925;
D;062;3864200;3;20150803 01:13;P;;;;;;
D;062;3864200;3;20150803 01:13;V;;;;;;
D;062;3864200;3;20150803 01:13;V;;;;;;
B;062;3864209;4;20150803 01:13;;;276;NYORA SCHOOL RD;JERILDERIE;2716;258.9;H;20150619;20150625;5120000;;3;FARMLAND;;;;0;AJ622264;
C;062;3864209;4;20150803 01:13;58/657610;
D;062;3864209;4;20150803 01:13;P;;;;;;
D;062;3864209;4;20150803 01:13;V;;;;;;
Z;23;4;4;13;
