A;RTSALEDATA;008;20151123 01:14;VALNET;
B;008;2983945;1;20151123 01:14;;29;304;WHARF RD;NEWCASTLE;2300;;;20151002;20151109;1500000;;R;RESIDENCE;29;;;0;AJ994421;
C;008;2983945;1;20151123 01:14;29/SP68448;
D;008;2983945;1;20151123 01:14;P;;;;;;
D;008;2983945;1;20151123 01:14;P;;;;;;
D;008;2983945;1;20151123 01:14;V;;;;;;
B;008;2983945;2;20151123 01:14;;13;304;WHARF RD;NEWCASTLE;2300;;;20151002;20151106;1150000;;R;RESIDENCE;13;;;0;AJ988790;
C;008;2983945;2;20151123 01:14;13/SP68034;
D;008;2983945;2;20151123 01:14;P;;;;;;
D;008;2983945;2;20151123 01:14;V;;;;;;
D;008;2983945;2;20151123 01:14;V;;;;;;
D;008;2983945;2;20151123 01:14;V;;;;;;
B;008;3466361;3;20151123 01:14;;211;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150930;20151104;390000;;R;RESIDENCE;24;;;0;AJ981987;
C;008;3466361;3;20151123 01:14;24/SP81876;
D;008;3466361;3;20151123 01:14;P;;;;;;
D;008;3466361;3;20151123 01:14;V;;;;;;
B;008;3018740;4;20151123 01:14;;3;11;WILLIAM ST;JESMOND;2299;;;20150925;20151030;334000;;R;RESIDENCE;3;;;0;AJ981294;
C;008;3018740;4;20151123 01:14;3/SP69118;
D;008;3018740;4;20151123 01:14;P;;;;;;
D;008;3018740;4;20151123 01:14;V;;;;;;
D;008;3018740;4;20151123 01:14;V;;;;;;
B;008;3509493;5;20151123 01:14;;;67 A;BOURKE ST;CARRINGTON;2294;222.3;M;20150929;20151103;290000;R2;V;VACANT LAND;;ADF;;0;AJ985355;
C;008;3509493;5;20151123 01:14;1/983939;
D;008;3509493;5;20151123 01:14;P;;;;;;
D;008;3509493;5;20151123 01:14;P;;;;;;
D;008;3509493;5;20151123 01:14;V;;;;;;
D;008;3509493;5;20151123 01:14;V;;;;;;
B;008;207183;6;20151123 01:14;;;58;BOLTON ST;NEWCASTLE;2300;2577;M;20140329;20151022;2878000;R4;3;SCHOOL BUILDIN;;ANE;;0;AJ945691;
C;008;207183;6;20151123 01:14;1/709455;
D;008;207183;6;20151123 01:14;P;;;;;;
D;008;207183;6;20151123 01:14;V;;;;;;
B;008;212810;7;20151123 01:14;;3;124;CHURCH ST;THE HILL;2300;;;20150921;20151030;320000;;R;RESIDENCE;12;;;0;AJ982798;
C;008;212810;7;20151123 01:14;12/SP1533;
D;008;212810;7;20151123 01:14;P;;;;;;
D;008;212810;7;20151123 01:14;V;;;;;;
B;008;207307;8;20151123 01:14;;;39;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;739.8;M;20150910;20151105;530000;R2;R;RESIDENCE;;AFW;;0;AJ985210;
C;008;207307;8;20151123 01:14;20/29069;
D;008;207307;8;20151123 01:14;P;;;;;;
