A;RTSALEDATA;234;20151207 01:23;VALNET;
B;234;2621595;1;20151207 01:23;;;321;THOMAS ST;BROKEN HILL;2880;259.3;M;20151010;20151117;60000;R1;R;RESIDENCE;;AAW;;0;AK18430;
C;234;2621595;1;20151207 01:23;1/130328;
D;234;2621595;1;20151207 01:23;P;;;;;;
D;234;2621595;1;20151207 01:23;P;;;;;;
D;234;2621595;1;20151207 01:23;V;;;;;;
B;234;2621598;2;20151207 01:23;;;325 A;THOMAS ST;BROKEN HILL;2880;81.19;M;20151010;20151117;60000;R1;R;RESIDENCE;;AAW;;0;AK18430;
C;234;2621598;2;20151207 01:23;2/130328;
D;234;2621598;2;20151207 01:23;P;;;;;;
D;234;2621598;2;20151207 01:23;P;;;;;;
D;234;2621598;2;20151207 01:23;V;;;;;;
B;234;2619165;3;20151207 01:23;;;25;MORGAN ST;BROKEN HILL;2880;935.8;M;20151028;20151127;292000;R1;R;RESIDENCE;;AAR;;0;AK16663;
C;234;2619165;3;20151207 01:23;B/393002;
D;234;2619165;3;20151207 01:23;P;;;;;;
D;234;2619165;3;20151207 01:23;P;;;;;;
D;234;2619165;3;20151207 01:23;V;;;;;;
D;234;2619165;3;20151207 01:23;V;;;;;;
B;234;2621842;4;20151207 01:23;;;323;WANDOO ST;BROKEN HILL;2880;1138;M;20151008;20151130;120000;R1;R;RESIDENCE;;AAC;;0;AK23980;
C;234;2621842;4;20151207 01:23;2/236193;
D;234;2621842;4;20151207 01:23;P;;;;;;
D;234;2621842;4;20151207 01:23;V;;;;;;
D;234;2621842;4;20151207 01:23;V;;;;;;
B;234;2619436;5;20151207 01:23;;;349;MORISH ST;BROKEN HILL;2880;1157.8;M;20151014;20151124;88000;R1;R;RESIDENCE;;AAC;;0;AK24611;
C;234;2619436;5;20151207 01:23;4646/757298;
D;234;2619436;5;20151207 01:23;P;;;;;;
D;234;2619436;5;20151207 01:23;V;;;;;;
D;234;2619436;5;20151207 01:23;V;;;;;;
B;234;2620234;6;20151207 01:23;;;317;PATTON ST;BROKEN HILL;2880;841;M;20151113;20151130;175000;R1;R;RESIDENCE;;AAC;;0;AK24815;
C;234;2620234;6;20151207 01:23;5618/757298;
D;234;2620234;6;20151207 01:23;P;;;;;;
D;234;2620234;6;20151207 01:23;V;;;;;;
B;234;2620347;7;20151207 01:23;;;153;PELL LANE;BROKEN HILL;2880;872.6;M;20151102;20151119;200000;R1;R;RESIDENCE;;AAB;;0;AK21410;
C;234;2620347;7;20151207 01:23;1/943077;
D;234;2620347;7;20151207 01:23;P;;;;;;
D;234;2620347;7;20151207 01:23;P;;;;;;
D;234;2620347;7;20151207 01:23;V;;;;;;
D;234;2620347;7;20151207 01:23;V;;;;;;
B;234;2620743;8;20151207 01:23;;;11;RACECOURSE RD;BROKEN HILL;2880;1012;M;20151021;20151118;140000;R1;R;RESIDENCE;;AAZ;;0;AK23329;
C;234;2620743;8;20151207 01:23;5476/757298;
D;234;2620743;8;20151207 01:23;P;;;;;;
D;234;2620743;8;20151207 01:23;P;;;;;;
D;234;2620743;8;20151207 01:23;V;;;;;;
B;234;2618229;9;20151207 01:23;;;737;LANE LANE;BROKEN HILL;2880;1455;M;20151008;20151120;270000;R1;R;RESIDENCE;;AAZ;;0;AK34216;
C;234;2618229;9;20151207 01:23;3653/757298;
D;234;2618229;9;20151207 01:23;P;;;;;;
D;234;2618229;9;20151207 01:23;P;;;;;;
D;234;2618229;9;20151207 01:23;V;;;;;;
D;234;2618229;9;20151207 01:23;V;;;;;;
B;234;2621061;10;20151207 01:23;;;161;RYAN ST;BROKEN HILL;2880;937;M;20151021;20151123;110000;R1;R;RESIDENCE;;AAB;;0;AK32002;
C;234;2621061;10;20151207 01:23;1/723715;
D;234;2621061;10;20151207 01:23;P;;;;;;
D;234;2621061;10;20151207 01:23;P;;;;;;
D;234;2621061;10;20151207 01:23;V;;;;;;
D;234;2621061;10;20151207 01:23;V;;;;;;
B;234;3214704;11;20151207 01:23;;;341;MORGAN LANE;BROKEN HILL;2880;837.2;M;20151008;20151113;127000;R1;R;RESIDENCE;;AAW;;0;AK19977;
C;234;3214704;11;20151207 01:23;8/8413 1/1090663;
D;234;3214704;11;20151207 01:23;P;;;;;;
D;234;3214704;11;20151207 01:23;V;;;;;;
D;234;3214704;11;20151207 01:23;V;;;;;;
Z;60;11;11;36;
