A;RTSALEDATA;139;20151207 01:19;VALNET;
B;139;3452085;1;20151207 01:19;;35;5;JUNIPER DR;BREAKFAST POINT;2137;168;M;20150807;20151124;1345000;;R;RESIDENCE;26;;;0;AK13779;
C;139;3452085;1;20151207 01:19;26/SP82147;
D;139;3452085;1;20151207 01:19;P;;;;;;
D;139;3452085;1;20151207 01:19;P;;;;;;
D;139;3452085;1;20151207 01:19;V;;;;;;
D;139;3452085;1;20151207 01:19;V;;;;;;
B;139;2981120;2;20151207 01:19;NAUTICA APARTMENTS;76;1;MANTA PL;CHISWICK;2046;;;20151009;20151120;870000;;R;RESIDENCE;76;;;0;AK23200;
C;139;2981120;2;20151207 01:19;76/SP71673;
D;139;2981120;2;20151207 01:19;P;;;;;;
D;139;2981120;2;20151207 01:19;P;;;;;;
D;139;2981120;2;20151207 01:19;V;;;;;;
D;139;2981120;2;20151207 01:19;V;;;;;;
B;139;3591477;3;20151207 01:19;;7;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20151012;20151123;620000;;R;RESIDENCE;7;;;0;AK25544;
C;139;3591477;3;20151207 01:19;7/SP85655;
D;139;3591477;3;20151207 01:19;P;;;;;;
D;139;3591477;3;20151207 01:19;P;;;;;;
D;139;3591477;3;20151207 01:19;V;;;;;;
B;139;1449815;4;20151207 01:19;;;37;CAVELL AVE;RHODES;2138;696.77;M;20150731;20151120;2700000;R2;R;RESIDENCE;;EAA;;0;AK21171;
C;139;1449815;4;20151207 01:19;136/6401;
D;139;1449815;4;20151207 01:19;P;;;;;;
D;139;1449815;4;20151207 01:19;V;;;;;;
D;139;1449815;4;20151207 01:19;V;;;;;;
B;139;1452426;5;20151207 01:19;;26 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20151008;20151119;735000;;R;RESIDENCE;26;;;0;AK13169;
C;139;1452426;5;20151207 01:19;26/SP54012;
D;139;1452426;5;20151207 01:19;P;;;;;;
D;139;1452426;5;20151207 01:19;V;;;;;;
B;139;1450158;6;20151207 01:19;KINGS COURT;6;3;CONCORD AVE;CONCORD WEST;2138;;;20151010;20151119;751500;;R;RESIDENCE;6;;;0;AK23443;
C;139;1450158;6;20151207 01:19;6/SP56970;
D;139;1450158;6;20151207 01:19;P;;;;;;
D;139;1450158;6;20151207 01:19;V;;;;;;
B;139;1450300;7;20151207 01:19;;;119;CONCORD RD;CONCORD;2137;498.95;M;20150911;20151120;1520000;R2;R;RESIDENCE;;ESS;;0;AK21976;
C;139;1450300;7;20151207 01:19;3/300130;
D;139;1450300;7;20151207 01:19;P;;;;;;
D;139;1450300;7;20151207 01:19;P;;;;;;
D;139;1450300;7;20151207 01:19;V;;;;;;
D;139;1450300;7;20151207 01:19;V;;;;;;
B;139;1450330;8;20151207 01:19;;;189;CONCORD RD;NORTH STRATHFIELD;2137;215;M;20150501;20151105;1070000;B1;3;COMMERCIAL;;CCC;;0;AK29294;
C;139;1450330;8;20151207 01:19;2/708381;
D;139;1450330;8;20151207 01:19;P;;;;;;
D;139;1450330;8;20151207 01:19;V;;;;;;
B;139;1450678;9;20151207 01:19;;3;60;CONCORD RD;NORTH STRATHFIELD;2137;;;20151006;20151117;784742;;R;RESIDENCE;3;;;0;AK17485;
C;139;1450678;9;20151207 01:19;3/SP7775;
D;139;1450678;9;20151207 01:19;P;;;;;;
D;139;1450678;9;20151207 01:19;V;;;;;;
